7004,장암,19986
7006,장암,20871
7008,장암,21575
7010,장암,22318
7012,도봉산,23018
7014,장암,23660
7018,장암,24701
7020,도봉산,25201
7022,장암,25725
7026,도봉산,26578
7030,도봉산,27377
7034,장암,28262
7036,도봉산,28675
7038,장암,29055
7040,도봉산,29362
7042,도봉산,29728
7044,장암,30091
7046,도봉산,30425
7048,도봉산,30792
7050,장암,31210
7052,도봉산,31518
7054,도봉산,31868
7056,장암,32236
7058,도봉산,32644
7060,도봉산,32972
7062,장암,33370
7064,도봉산,33734
7066,도봉산,34078
7068,장암,34526
7070,도봉산,34798
7072,도봉산,35142
7076,도봉산,35877
7080,도봉산,36625
7082,장암,36944
7084,도봉산,37327
7086,도봉산,37655
7088,장암,38084
7090,도봉산,38368
7092,장암,38743
7094,도봉산,39067
7096,도봉산,39463
7098,장암,39825
7100,도봉산,40229
7102,장암,40591
7106,장암,41252
7108,도봉산,41629
7110,장암,42012
7112,도봉산,42368
7114,도봉산,42680
7116,장암,43116
7118,도봉산,43377
7120,도봉산,43774
7124,도봉산,44469
7128,도봉산,45300
7130,장암,45563
7136,도봉산,46667
7138,도봉산,47006
7140,장암,47445
7142,도봉산,47738
7144,도봉산,48089
7146,장암,48485
7148,도봉산,48829
7150,도봉산,49161
7152,장암,49550
7154,도봉산,49850
7156,도봉산,50264
7160,도봉산,51050
7162,도봉산,51343
7164,장암,51680
7166,도봉산,52093
7168,도봉산,52454
7170,장암,52783
7172,도봉산,53171
7174,도봉산,53464
7176,장암,53954
7180,도봉산,54605
7182,장암,54935
7184,도봉산,55304
7186,도봉산,55648
7188,장암,56052
7192,도봉산,56731
7194,장암,57075
7196,도봉산,57509
7198,도봉산,57815
7200,장암,58225
7202,도봉산,58553
7204,도봉산,58921
7206,장암,59263
7208,도봉산,59673
7210,도봉산,59979
7212,장암,60399
7216,도봉산,61069
7218,장암,61457
7220,도봉산,61766
7222,장암,62199
7224,도봉산,62487
7226,장암,62886
7230,장암,63565
7234,장암,64308
7236,도봉산,64633
7240,도봉산,65403
7242,장암,65713
7250,도봉산,67149
7252,도봉산,67559
7254,장암,67898
7256,도봉산,68246
7258,도봉산,68626
7260,장암,68996
7262,도봉산,69294
7264,도봉산,69729
7266,장암,70089
7268,도봉산,70437
7270,도봉산,70768
7272,장암,71115
7274,도봉산,71483
7276,도봉산,71838
7278,장암,72223
7280,도봉산,72598
7282,도봉산,72975
7284,장암,73344
7286,도봉산,73685
7296,도봉산,75489
7298,장암,75789
7300,도봉산,76151
7304,장암,76893
7306,도봉산,77228
7308,도봉산,77600
7310,장암,77955
7312,도봉산,78383
7314,도봉산,78683
7316,도봉산,79124
7320,도봉산,80005
7322,도봉산,80392
7324,장암,80804
7326,장암,81253
7328,도봉산,81764
7330,장암,82299
7332,도봉산,82683
7334,도봉산,83181
7338,장암,84213
7340,도봉산,84800
7342,도봉산,85474
7344,태릉입구,86086
7024,도봉산,26144
7028,장암,26981
7032,도봉산,27811
7074,장암,35516
7078,장암,36178
7104,도봉산,40943
7122,장암,44113
7126,장암,44861
7134,장암,46344
7158,장암,50606
7178,도봉산,54207
7190,도봉산,56375
7214,도봉산,60706
7228,도봉산,63260
7232,도봉산,63975
7238,장암,65102
7246,도봉산,66446
7248,장암,66810
7290,도봉산,74384
7292,도봉산,74731
7294,장암,75066
7302,도봉산,76526
7318,장암,79556
7336,도봉산,83672
7016,도봉산,24106
7132,도봉산,45866
7244,도봉산,66136
7288,장암,73981
