6288,응암(하선-),70741
6290,응암(하선-),71160
6294,응암(하선-),72021
6298,응암(하선-),72972
6300,응암(하선-),73445
6302,응암(하선-),73936
6304,응암(하선-),74412
6306,응암(하선-),74879
6308,응암(하선-),75357
6310,응암(하선-),75841
6314,응암(하선-),76806
6316,응암(하선-),77333
6318,응암(하선-),77920
6320,응암(하선-),78445
6322,응암(하선-),78972
6324,응암(하선-),79510
6326,응암(하선-),80077
6328,응암(하선-),80645
6330,응암(하선-),81194
6332,응암(하선-),81787
6334,응암(하선-),82479
6336,응암(하선-),83175
6338,응암(하선-),83638
6340,응암(하선-),84260
6342,독바위,84790
6344,응암(하선-),85330
6346,한강진,85867
6348,응암(하선-),79173
6350,새절(신사),76646
6354,안암(고대병원앞),74243
6012,응암(하선-),20650
6014,응암(하선-),21073
6016,응암(하선-),21477
6018,응암(하선-),21907
6020,응암(하선-),22324
6022,응암(하선-),22750
6024,응암(하선-),23111
6026,응암(하선-),23475
6028,응암(하선-),23827
6030,응암(하선-),24160
6032,응암(하선-),24481
6034,응암(하선-),24754
6036,응암(하선-),25024
6038,응암(하선-),25260
6040,응암(하선-),25498
6042,응암(하선-),25749
6046,응암(하선-),26212
6048,응암(하선-),26470
6050,응암(하선-),26699
6052,응암(하선-),26939
6058,응암(하선-),27675
6060,응암(하선-),27937
6062,응암(하선-),28213
6064,응암(하선-),28473
6066,응암(하선-),28736
6068,응암(하선-),28917
6070,응암(하선-),29133
6074,응암(하선-),29585
6076,응암(하선-),29843
6082,응암(하선-),30550
6086,응암(하선-),31046
6092,응암(하선-),31870
6098,응암(하선-),32962
6100,응암(하선-),33372
6102,응암(하선-),33810
6106,응암(하선-),34628
6108,응암(하선-),35037
6110,응암(하선-),35501
6118,응암(하선-),37194
6120,응암(하선-),37565
6122,응암(하선-),37991
6124,응암(하선-),38413
6130,응암(하선-),39670
6132,응암(하선-),40079
6134,응암(하선-),40510
6136,응암(하선-),40960
6138,응암(하선-),41364
6140,응암(하선-),41800
6142,응암(하선-),42183
6144,응암(하선-),42627
6146,응암(하선-),43047
6148,응암(하선-),43461
6150,응암(하선-),43862
6152,응암(하선-),44278
6154,응암(하선-),44694
6158,응암(하선-),45551
6160,응암(하선-),46004
6162,응암(하선-),46386
6164,응암(하선-),46838
6166,응암(하선-),47219
6168,응암(하선-),47677
6170,응암(하선-),48071
6172,응암(하선-),48532
6176,응암(하선-),49358
6178,응암(하선-),49743
6180,응암(하선-),50218
6184,응암(하선-),51051
6186,응암(하선-),51429
6188,응암(하선-),51880
6190,응암(하선-),52270
6192,응암(하선-),52713
6194,응암(하선-),53135
6196,응암(하선-),53582
6198,응암(하선-),53941
6200,응암(하선-),54411
6202,응암(하선-),54792
6204,응암(하선-),55243
6206,응암(하선-),55615
6208,응암(하선-),56083
6210,응암(하선-),56471
6212,응암(하선-),56920
6214,응암(하선-),57303
6216,응암(하선-),57767
6218,응암(하선-),58144
6220,응암(하선-),58595
6224,응암(하선-),59362
6226,응암(하선-),59690
6228,응암(하선-),60059
6232,응암(하선-),60779
6234,응암(하선-),61166
6236,응암(하선-),61544
6240,응암(하선-),62232
6242,응암(하선-),62578
6244,응암(하선-),62938
6246,응암(하선-),63300
6248,응암(하선-),63659
6252,응암(하선-),64392
6254,응암(하선-),64734
6258,응암(하선-),65458
6260,응암(하선-),65834
6266,응암(하선-),66720
6268,응암(하선-),67027
6270,응암(하선-),67371
6272,응암(하선-),67701
6276,응암(하선-),68407
6278,응암(하선-),68763
6280,응암(하선-),69135
6282,응암(하선-),69565
6284,응암(하선-),69922
6286,응암(하선-),70325
6296,응암(하선-),72467
6312,응암(하선-),76329
6352,공덕,77728
6010,응암(하선-),20233
6044,응암(하선-),25988
6054,응암(하선-),27179
6078,응암(하선-),30085
6080,응암(하선-),30311
6084,응암(하선-),30822
6088,새절(신사),31277
6090,응암(하선-),31604
6096,응암(하선-),32597
6112,응암(하선-),35898
6114,응암(하선-),36305
6116,응암(하선-),36729
6126,응암(하선-),38830
6128,응암(하선-),39257
6182,응암(하선-),50601
6222,응암(하선-),59016
6230,응암(하선-),60436
6256,응암(하선-),65095
6262,응암(하선-),66120
6264,응암(하선-),66421
6292,응암(하선-),71577
6056,응암(하선-),27431
6072,응암(하선-),29346
6094,응암(하선-),32225
6156,응암(하선-),45129
6174,응암(하선-),48919
6250,응암(하선-),64032
6274,응암(하선-),68104
6104,응암(하선-),34208
6238,응암(하선-),61875
