802,동두천,19818
910,광운대,20121
912,의정부,20396
804,소요산,20626
914,양주,21049
806,소요산,21595
808,의정부,21892
2,동두천,22120
4,동두천,22688
400,광운대,22964
6,소요산,23384
922,광운대,23920
8,동두천,24096
402,청량리,24391
10,동두천,24791
404,광운대,25343
12,소요산,25583
600,청량리,25991
14,양주,26223
406,광운대,26419
16,동두천,26701
408,광운대,27178
18,소요산,27459
602,청량리,27840
20,양주,28137
410,광운대,28402
22,동두천,28617
604,청량리,29064
24,양주,29287
412,광운대,29477
26,소요산,29695
414,청량리,29988
28,양주,30198
606,청량리,30474
30,의정부,30748
416,광운대,31128
32,소요산,31363
608,청량리,31754
34,양주,32010
418,광운대,32175
36,소요산,32399
420,광운대,32609
38,양주,32922
610,청량리,33267
40,의정부,33429
422,광운대,33802
42,소요산,33991
612,청량리,34333
44,양주,34541
424,광운대,34716
46,창동,35108
614,청량리,35250
48,광운대,35524
50,소요산,35950
426,동묘앞,35981
52,양주,36440
616,청량리,36513
428,광운대,36771
54,의정부,36968
618,청량리,37140
56,양주,37408
430,광운대,37583
58,소요산,37803
620,청량리,38149
60,창동,38475
432,동묘앞,38642
62,의정부,38843
622,청량리,39258
64,창동,39551
434,광운대,39800
66,소요산,40034
624,청량리,40320
68,양주,40681
436,동묘앞,41203
70,의정부,41296
628,청량리,41642
72,소요산,41889
820,광운대,42255
74,양주,42515
630,청량리,42752
76,의정부,43041
440,광운대,43376
78,소요산,43639
632,청량리,43888
80,양주,44165
442,광운대,44412
82,의정부,44829
634,청량리,45319
84,소요산,45555
444,광운대,45788
86,양주,46083
636,청량리,46599
88,의정부,46800
446,광운대,46990
90,소요산,47244
638,청량리,47578
92,양주,47768
448,광운대,48102
94,의정부,48422
640,청량리,48763
96,소요산,49088
450,광운대,49427
98,양주,49653
642,청량리,50014
100,의정부,50243
452,광운대,50608
102,소요산,50885
644,청량리,51154
104,양주,51378
454,광운대,51668
824,의정부,51904
106,광운대,52169
646,청량리,52404
108,소요산,52624
456,광운대,52914
110,양주,53163
648,청량리,53552
112,의정부,53814
458,광운대,54066
114,소요산,54521
650,청량리,54791
116,의정부,55056
460,광운대,55358
118,소요산,55635
652,청량리,56047
120,양주,56339
462,광운대,56626
122,의정부,56921
654,청량리,57384
124,소요산,57515
464,광운대,57892
126,양주,58078
656,청량리,58698
128,소요산,58630
466,광운대,59005
812,의정부,59414
658,청량리,59838
132,소요산,59974
468,동묘앞,60291
134,양주,60483
660,청량리,60780
136,소요산,61044
470,광운대,61257
814,의정부,61673
662,청량리,62155
140,소요산,62361
472,광운대,62659
142,동두천,62939
664,청량리,63380
144,소요산,63680
474,광운대,63847
146,의정부,64091
148,양주,64453
666,청량리,64450
150,동두천,64955
476,광운대,64837
668,청량리,65300
152,의정부,65525
478,광운대,65846
154,소요산,65958
670,청량리,66301
156,양주,66377
480,광운대,66744
158,의정부,66842
672,청량리,67212
160,소요산,67428
162,의정부,67868
482,광운대,67878
674,청량리,68262
826,양주,68442
484,광운대,68783
166,동두천,69017
676,청량리,69194
168,창동,69393
486,광운대,69618
170,양주,69811
678,청량리,70180
172,소요산,70338
488,광운대,70716
174,의정부,70737
680,청량리,71086
176,창동,71283
490,광운대,71880
178,소요산,71874
682,청량리,72194
180,의정부,72363
492,광운대,72570
182,양주,72841
684,청량리,73209
184,창동,73226
494,광운대,73752
186,소요산,73730
686,청량리,74113
188,양주,74174
496,광운대,74452
190,창동,74690
688,청량리,74885
192,소요산,75238
498,광운대,75396
194,창동,75614
196,의정부,76025
690,청량리,75910
500,광운대,76346
198,동두천,76564
692,청량리,77018
200,양주,77038
502,광운대,77437
202,동묘앞,77449
204,소요산,77803
830,의정부,78239
694,청량리,78278
504,광운대,78826
208,양주,79015
696,청량리,79362
210,소요산,79460
506,광운대,79894
212,의정부,80119
698,청량리,80375
216,동묘앞,80612
508,광운대,80900
218,소요산,81260
700,청량리,81576
220,동묘앞,81854
510,광운대,82203
222,소요산,82483
702,청량리,82693
224,양주,82924
512,광운대,83299
226,창동,83536
228,소요산,83828
704,청량리,84208
230,동묘앞,84296
514,광운대,84562
232,창동,84792
234,동묘앞,85457
516,광운대,85558
236,의정부,85846
238,동묘앞,86385
518,동묘앞,86812
240,광운대,87605
1872,동묘앞,44428
442,동묘앞,44583
0802,동두천,19893
0910,광운대,20181
0912,의정부,20521
0804,소요산,20760
0914,양주,21170
0806,소요산,21626
0808,의정부,21956
0002,동두천,22152
0004,동두천,22655
0400,광운대,22979
0006,소요산,23316
0922,광운대,23831
0008,동두천,24044
0402,청량리,24474
0010,동두천,24790
0404,광운대,25280
0012,소요산,25460
0600,청량리,25925
0014,양주,26114
0406,광운대,26377
0016,동두천,26781
0408,광운대,27134
0018,소요산,27471
0602,청량리,27718
0020,양주,28386
0410,광운대,28539
0022,동두천,28696
0604,청량리,29016
0024,양주,29234
0412,광운대,29376
0026,소요산,29645
0414,청량리,29854
0028,양주,30173
0606,청량리,30481
0030,의정부,30726
0416,광운대,31066
0032,소요산,31329
0608,청량리,31555
0034,양주,31859
0418,광운대,32032
0036,소요산,32351
0420,광운대,32668
0038,양주,32947
0610,청량리,33170
0040,의정부,33390
0422,광운대,33686
0042,소요산,34036
0612,청량리,34206
0044,양주,34455
0424,광운대,34639
0046,창동,34969
0614,청량리,35184
0048,광운대,35383
0426,동묘앞,35597
0050,소요산,35986
0616,청량리,36289
0052,양주,36450
0428,광운대,36645
0054,의정부,36964
0618,청량리,37120
0056,양주,37307
0430,광운대,37553
0058,소요산,37769
0620,청량리,38027
0060,창동,38224
0432,동묘앞,38490
0062,의정부,38800
0622,청량리,39203
0064,창동,39488
0434,광운대,39771
0066,소요산,39970
0624,청량리,40339
0068,양주,40639
0436,동묘앞,40972
0070,의정부,41278
0628,청량리,41703
0072,소요산,41865
0820,광운대,42245
0074,양주,42387
0630,청량리,42661
0076,의정부,42925
0440,광운대,43375
0078,소요산,43570
0632,청량리,43913
0080,양주,44183
0442,광운대,44492
0082,의정부,45281
0088,의정부,47253
0636,청량리,47702
0084,소요산,47842
0084,양주,47840
0444,광운대,48015
0444,동묘앞,48017
0446,청량리,48338
0446,광운대,48336
0086,양주,48541
0090,소요산,48683
0638,청량리,48832
0092,양주,49040
0448,광운대,49239
0094,의정부,49388
0640,청량리,49627
0096,소요산,49823
0098,양주,49971
0450,광운대,50133
0642,청량리,50275
0100,의정부,50451
0452,광운대,50611
0102,소요산,50756
0644,청량리,51088
0104,양주,51395
0454,광운대,51703
0824,의정부,52092
0106,광운대,52286
0646,청량리,52430
0108,소요산,52594
0456,광운대,52871
0110,양주,53249
0648,청량리,53451
0112,의정부,53781
0458,광운대,54126
0114,소요산,54484
0650,청량리,54722
0116,의정부,55062
0460,광운대,55329
0118,소요산,55650
0652,청량리,55935
0120,양주,56211
0462,광운대,56617
0122,의정부,56905
0654,청량리,57128
0124,소요산,57331
0464,광운대,57657
0126,양주,57920
0656,청량리,58106
0128,소요산,58564
0466,광운대,58912
0812,의정부,59488
0658,청량리,59754
0132,소요산,60233
0468,동묘앞,60395
0134,양주,60562
0660,청량리,60863
0136,소요산,61071
0470,광운대,61294
0814,의정부,61858
0662,청량리,62521
0140,소요산,62742
0472,광운대,62897
0142,동두천,63094
0664,청량리,63240
0474,광운대,63674
0144,소요산,63825
0146,의정부,64064
0666,청량리,64303
0148,양주,64581
0476,광운대,64817
0150,동두천,64999
0152,의정부,65322
0668,청량리,65515
0478,광운대,65728
0154,소요산,66076
0156,양주,66320
0670,청량리,66610
0158,의정부,66832
0480,광운대,67040
0160,소요산,67345
0672,청량리,67508
0482,광운대,67795
0162,의정부,68084
0674,청량리,68227
0826,양주,68380
0484,광운대,68601
0166,동두천,68783
0676,청량리,68946
0168,창동,69166
0486,광운대,69436
0170,양주,69762
0678,청량리,69969
0172,소요산,70354
0488,광운대,70712
0174,의정부,70871
0680,청량리,71114
0176,창동,71246
0490,광운대,71453
0178,소요산,71661
0682,청량리,71840
0180,의정부,72028
0492,광운대,72249
0182,양주,72729
0684,청량리,73147
0184,창동,73320
0494,광운대,73474
0186,소요산,73714
0686,청량리,73866
0188,양주,74144
0496,광운대,74406
0190,창동,74553
0688,청량리,74700
0192,소요산,74981
0498,광운대,75170
0194,창동,75414
0690,청량리,75718
0196,의정부,75961
0500,광운대,76168
0198,동두천,76629
0692,청량리,76898
0200,양주,77164
0502,광운대,77412
0202,동묘앞,77556
0204,소요산,77732
0694,청량리,77918
0830,의정부,78170
0504,광운대,78784
0208,양주,78932
0696,청량리,79203
0210,소요산,79410
0506,광운대,79730
0212,의정부,80032
0698,청량리,80408
0508,광운대,80840
0216,동묘앞,81013
0218,소요산,81195
0700,청량리,81555
0220,동묘앞,81818
0510,광운대,82129
0222,소요산,82427
0702,청량리,82850
0224,양주,83054
0512,광운대,83256
0226,창동,83557
0228,소요산,83899
0704,청량리,84059
0230,동묘앞,84228
0514,광운대,84456
0232,창동,84748
0234,동묘앞,85091
0516,광운대,85407
0236,의정부,85899
0238,동묘앞,86389
0518,동묘앞,411
0240,광운대,1200
