6007,수원,21536
6009,수원,22466
6011,수원,23224
6013,수원,24045
6015,죽전,24775
6017,수원,25460
6019,수원,26252
6021,수원,26915
6023,죽전,27590
6025,수원,28239
6027,수원,28893
6029,수원,29549
6031,죽전,30093
6033,수원,30745
6035,죽전,31171
6037,수원,31723
6039,죽전,32175
6041,수원,32613
6043,죽전,33113
6045,수원,33625
6047,죽전,34086
6049,수원,34568
6051,죽전,35056
6053,수원,35568
6055,죽전,36045
6057,수원,36479
6059,죽전,36975
6061,수원,37388
6063,죽전,37852
6065,수원,38299
6067,죽전,38649
6069,수원,39108
6071,죽전,39535
6073,수원,39971
6075,죽전,40422
6077,수원,40789
6079,죽전,41191
6081,수원,41652
6083,죽전,42052
6085,수원,42475
6087,죽전,42930
6089,수원,43301
6091,죽전,43783
6093,수원,44125
6095,죽전,44565
6097,수원,45050
6099,죽전,45530
6101,수원,45858
6103,죽전,46274
6105,수원,46713
6107,죽전,47075
6109,수원,47514
6111,죽전,47985
6113,수원,48345
6115,죽전,48791
6117,수원,49216
6119,죽전,49680
6121,수원,50059
6123,죽전,50461
6125,수원,50952
6127,죽전,51295
6129,수원,51755
6131,죽전,52112
6133,수원,52551
6135,죽전,52987
6137,수원,53505
6139,죽전,53822
6141,수원,54282
6143,죽전,54662
6145,수원,55125
6147,죽전,55505
6149,수원,55939
6151,죽전,56395
6153,수원,56754
6155,죽전,57178
6157,수원,57635
6159,죽전,58132
6161,수원,58456
6163,죽전,58902
6165,수원,59297
6167,죽전,59709
6169,수원,60128
6171,죽전,60596
6173,수원,60976
6175,죽전,61407
6177,수원,61869
6179,죽전,62231
6181,수원,62695
6183,죽전,63144
6185,수원,63471
6187,죽전,63920
6189,수원,64363
6191,죽전,64799
6193,수원,65151
6195,죽전,65632
6197,수원,65986
6199,죽전,66433
6201,수원,66879
6203,죽전,67258
6205,수원,67674
6207,죽전,68151
6209,수원,68491
6211,죽전,68917
6213,수원,69378
6215,죽전,69754
6217,수원,70192
6219,죽전,70651
6221,수원,71081
6223,죽전,71521
6225,수원,72006
6227,죽전,72468
6229,수원,72949
6231,죽전,73426
6233,수원,73890
6235,죽전,74460
6237,수원,74912
6239,죽전,75346
6241,수원,75896
6243,죽전,76308
6245,수원,76802
6247,죽전,77292
6249,죽전,77786
6251,수원,78225
6253,죽전,78790
6255,수원,79416
6257,죽전,79973
6259,수원,80613
6261,죽전,81315
6263,수원,81901
6265,죽전,82600
6267,수원,83225
6269,죽전,84045
6271,수원,84718
6273,죽전,85427
6275,수원,86399
6277,죽전,58307
6279,죽전,59134
