601,신창,20366
605,신창,22630
607,신창,24272
609,신창,25999
611,신창,27369
613,신창,28904
615,신창,30763
619,신창,33391
621,신창,33860
625,신창,35882
627,신창,36778
631,신창,39613
635,신창,42434
639,신창,44201
643,신창,46882
647,신창,49599
651,신창,51637
655,신창,54006
1953,신창,55347
659,신창,56765
665,신창,58584
669,신창,61139
675,신창,63424
681,신창,66331
1919,신창,67542
685,신창,68321
687,신창,69372
691,신창,71738
1923,신창,73307
695,신창,73972
699,신창,76287
701,신창,77229
705,신창,79811
707,신창,80512
713,신창,82984
717,신창,84999
721,신창,87323
0601,신창,20416
0605,신창,22584
0607,신창,24348
0609,신창,26047
0611,신창,27345
0613,신창,28823
0615,신창,30879
0619,신창,33221
0621,신창,33904
0625,신창,35915
0627,신창,36704
0631,신창,39609
0635,신창,42377
0639,신창,44209
0643,신창,47085
0647,신창,49608
0651,신창,51621
0655,신창,54079
0659,신창,56630
0665,신창,58530
0669,신창,61049
0675,신창,63615
0681,신창,66046
0685,신창,68218
0687,신창,69351
0691,신창,71566
0695,신창,74107
0699,신창,75942
0701,신창,77215
0705,신창,79845
0707,신창,80196
0713,신창,82885
0717,신창,85238
0721,신창,783
