5008,´ö¼Ò,21464
5010,¿ë¹®,21923
2202,¼­¿ï,22389
5012,ÆÈ´ç,22769
5014,¿ë¹®,23627
5016,´ö¼Ò,24760
5018,¿ë¹®,25484
5020,´ö¼Ò,26353
2204,¼­¿ï,26976
5022,¿ë¹®,27333
5024,´ö¼Ò,28650
5026,¿ë¹®,29261
5028,ÁöÆò,30256
5030,´ö¼Ò,31365
2206,¼­¿ï,31799
5032,´ö¼Ò,32294
5034,¿ë¹®,32852
5036,´ö¼Ò,34182
2208,¼­¿ï,34665
5038,¿ë¹®,35132
5040,´ö¼Ò,35618
5042,¿ë¹®,36617
5044,´ö¼Ò,37343
2210,¼­¿ï,37975
5046,¿ë¹®,38609
5048,´ö¼Ò,39030
5050,¿ë¹®,40063
5052,ÆÈ´ç,40895
2212,¼­¿ï,41550
5054,¿ë¹®,41910
5056,´ö¼Ò,42779
5058,¿ë¹®,43728
5060,´ö¼Ò,44420
2214,¼­¿ï,45354
5062,¿ë¹®,45649
5064,´ö¼Ò,46292
5066,¿ë¹®,47441
5068,´ö¼Ò,48116
5070,¿ë¹®,48967
2216,¼­¿ï,49485
5072,´ö¼Ò,50144
5074,ÁöÆò,50865
5076,´ö¼Ò,51787
5078,¿ë¹®,52640
2218,¼­¿ï,53083
5080,´ö¼Ò,53551
5082,¿ë¹®,54323
5084,´ö¼Ò,55571
5086,¿ë¹®,56340
2220,¼­¿ï,56676
5088,´ö¼Ò,57197
5090,¿ë¹®,58202
5092,´ö¼Ò,58838
5094,ÁöÆò,59674
2222,¼­¿ï,60141
5096,´ö¼Ò,60566
5098,¿ë¹®,61896
5100,ÆÈ´ç,62436
2224,¼­¿ï,63050
5102,¿ë¹®,63483
5104,´ö¼Ò,64234
5106,¿ë¹®,64998
5108,´ö¼Ò,65854
2226,¼­¿ï,66877
5110,¿ë¹®,67435
5112,´ö¼Ò,68090
5114,¿ë¹®,68891
5116,´ö¼Ò,69642
2228,¼­¿ï,70284
5118,¿ë¹®,71075
5120,´ö¼Ò,71745
5122,¿ë¹®,72694
5124,´ö¼Ò,73477
2230,¼­¿ï,73848
5126,¿ë¹®,74581
5128,´ö¼Ò,75521
5130,¿ë¹®,75887
5132,¿ë¹®,76973
2232,¼­¿ï,77402
5134,´ö¼Ò,77743
5136,¿ë¹®,78830
5138,¿ë¹®,79908
5140,´ö¼Ò,81264
5142,¿ë¹®,82055
2234,¼­¿ï,82785
5144,´ö¼Ò,83644
2236,¼­¿ï,65352
