6285,죽전,70645
6281,죽전,70122
6283,수원,70390
6287,수원,70963
6289,죽전,71275
6291,수원,71620
6293,죽전,71929
6295,수원,72227
6297,수원,72545
6299,죽전,72860
6301,수원,73193
6303,죽전,73535
6305,수원,73885
6307,죽전,74159
6309,수원,74463
6311,죽전,74749
6313,수원,75034
6315,죽전,75333
6317,수원,75659
6319,죽전,76001
6321,죽전,76286
6323,수원,76586
6325,죽전,76954
6327,죽전,77257
6329,수원,77537
6331,죽전,77939
6333,수원,78395
6335,수원,78878
6337,죽전,79344
6339,수원,79792
6341,죽전,80312
6343,수원,80808
6345,죽전,81352
6347,수원,81795
6349,죽전,82272
6351,수원,82682
6353,죽전,83068
6355,죽전,83569
6357,죽전,84054
6359,죽전,84566
6361,죽전,85187
6019,수원,19038
6023,수원,19693
6029,수원,20510
6033,수원,21560
6037,수원,22196
6041,수원,22889
6043,수원,23455
6403,수원,23957
6047,수원,24408
6049,수원,24809
6051,수원,25267
6053,수원,25676
6055,수원,26092
6405,수원,26487
6059,수원,26887
6061,수원,27228
6063,수원,27553
6065,수원,28058
6069,수원,28518
6067,죽전,28627
6071,죽전,28852
6073,수원,29221
6491,죽전,29450
6075,죽전,29705
6077,수원,29943
6079,죽전,30190
6081,죽전,30420
6083,수원,30659
6085,죽전,30907
6087,죽전,31178
6089,수원,31420
6393,죽전,31644
6091,죽전,31885
6093,죽전,32108
6095,수원,32317
6097,죽전,32549
6099,죽전,32776
6101,수원,33021
6103,죽전,33254
6105,죽전,33486
6107,죽전,33775
6109,수원,34095
6111,죽전,34658
6113,죽전,35006
6117,죽전,35438
6121,수원,35845
6115,수원,35527
6123,죽전,36231
6125,수원,36682
6127,죽전,37087
6129,수원,37492
6131,죽전,38040
6135,죽전,39016
6133,수원,39280
6137,수원,39574
6139,죽전,40001
6141,수원,40495
6143,죽전,41003
6145,수원,41471
6147,죽전,41892
6149,수원,42744
6153,수원,43351
6151,죽전,43498
6155,죽전,43832
6157,수원,44369
6159,죽전,44807
6161,수원,45252
6165,수원,46320
6163,죽전,46448
6167,죽전,46738
6169,수원,47202
6171,죽전,47654
6173,수원,48157
6175,죽전,48655
6177,수원,49157
6179,죽전,49589
6181,수원,50113
6183,죽전,50614
6185,수원,51097
6187,죽전,51550
6189,수원,52475
6193,수원,53125
6191,죽전,53032
6195,수원,53463
6197,수원,53983
6199,죽전,54398
6201,수원,54919
6203,죽전,55343
6207,죽전,56481
6209,수원,56865
6205,수원,56646
6211,죽전,57274
6213,수원,57802
6215,죽전,58235
6217,수원,58735
6219,수원,59223
6223,수원,60276
6225,수원,60641
6221,수원,60442
6227,수원,61126
6229,수원,61633
6231,수원,62111
6233,죽전,62449
6235,수원,62735
6237,수원,63074
6239,죽전,63406
6241,수원,63711
6243,수원,64035
6409,수원,64460
6247,수원,64748
6249,수원,65033
6411,수원,65284
6251,죽전,65616
6253,수원,65866
6413,수원,66197
6257,수원,66595
6259,죽전,66889
6261,수원,67207
6263,죽전,67467
6265,수원,67780
6415,수원,68047
6269,죽전,68569
6271,수원,68916
6273,죽전,69151
6277,수원,69547
6417,수원,69813
6275,수원,69709
