6008,응암(하선-),20605
6010,응암(하선-),21036
6012,응암(하선-),21480
6014,응암(하선-),21953
6016,응암(하선-),22454
6018,응암(하선-),22888
6020,응암(하선-),23405
6022,응암(하선-),23886
6024,응암(하선-),24365
6028,응암(하선-),25296
6034,응암(하선-),26750
6036,응암(하선-),27212
6038,응암(하선-),27698
6040,응암(하선-),28183
6042,응암(하선-),28671
6044,응암(하선-),29153
6048,응암(하선-),30127
6050,응암(하선-),30577
6052,응암(하선-),31068
6056,응암(하선-),32029
6058,응암(하선-),32502
6060,응암(하선-),33044
6062,응암(하선-),33469
6064,응암(하선-),33962
6066,응암(하선-),34444
6068,응암(하선-),34926
6070,응암(하선-),35398
6074,응암(하선-),36358
6076,응암(하선-),36822
6078,응암(하선-),37299
6080,응암(하선-),37802
6082,응암(하선-),38276
6086,응암(하선-),39256
6088,응암(하선-),39715
6090,응암(하선-),40199
6092,응암(하선-),40694
6094,응암(하선-),41164
6096,응암(하선-),41638
6098,응암(하선-),42133
6100,응암(하선-),42606
6104,응암(하선-),43556
6106,응암(하선-),44026
6108,응암(하선-),44511
6112,응암(하선-),45511
6114,응암(하선-),45959
6116,응암(하선-),46437
6120,응암(하선-),47409
6122,응암(하선-),47851
6124,응암(하선-),48371
6126,응암(하선-),48878
6130,응암(하선-),49801
6132,응암(하선-),50261
6136,응암(하선-),51235
6140,응암(하선-),52199
6142,응암(하선-),52685
6144,응암(하선-),53151
6146,응암(하선-),53636
6148,응암(하선-),54115
6150,응암(하선-),54597
6152,응암(하선-),55108
6158,응암(하선-),56525
6160,응암(하선-),56992
6164,응암(하선-),57982
6166,응암(하선-),58440
6168,응암(하선-),58926
6170,응암(하선-),59403
6172,응암(하선-),59865
6174,응암(하선-),60368
6176,응암(하선-),60829
6178,응암(하선-),61314
6180,응암(하선-),61823
6182,응암(하선-),62301
6186,응암(하선-),63250
6190,응암(하선-),64192
6192,응암(하선-),64714
6194,응암(하선-),65128
6196,응암(하선-),65658
6198,응암(하선-),66108
6200,응암(하선-),66579
6202,응암(하선-),67037
6204,응암(하선-),67550
6206,응암(하선-),68017
6208,응암(하선-),68504
6210,응암(하선-),68978
6212,응암(하선-),69483
6214,응암(하선-),69957
6216,응암(하선-),70425
6220,응암(하선-),71412
6222,응암(하선-),71864
6226,응암(하선-),72810
6232,응암(하선-),74288
6234,응암(하선-),74797
6236,응암(하선-),75208
6238,응암(하선-),75713
6240,응암(하선-),76164
6242,응암(하선-),76675
6244,응암(하선-),77156
6246,응암(하선-),77645
6250,응암(하선-),78583
6252,응암(하선-),79030
6254,응암(하선-),79627
6256,응암(하선-),80239
6258,응암(하선-),80847
6264,응암(하선-),82793
6266,응암(하선-),83492
6270,응암(하선-),84919
6272,대흥(서강대앞),85573
6274,공덕,86231
6276,한강진,86941
6026,응암(하선-),24844
6030,응암(하선-),25836
6032,응암(하선-),26259
6054,응암(하선-),31534
6072,응암(하선-),35895
6084,응암(하선-),38729
6102,응암(하선-),43074
6110,응암(하선-),44998
6118,응암(하선-),46912
6128,응암(하선-),49356
6154,응암(하선-),55548
6156,응암(하선-),56049
6162,응암(하선-),57471
6184,응암(하선-),62770
6188,응암(하선-),63758
6218,응암(하선-),70880
6224,응암(하선-),72329
6228,응암(하선-),73318
6230,응암(하선-),73788
6248,응암(하선-),78139
6260,응암(하선-),81479
6262,응암(하선-),82218
6268,독바위,84204
6046,응암(하선-),29629
6134,응암(하선-),50793
6138,응암(하선-),51718
