8001,√·√µ,21260
8003,√·√µ,23078
8005,√·√µ,24567
2001,√·√µ,24777
8007,√·√µ,26269
2003,√·√µ,27270
8009,√·√µ,28397
8011,√·√µ,29379
8013,√·√µ,30693
2005,√·√µ,30935
2007,√·√µ,32293
8015,√·√µ,32564
8017,√·√µ,33752
2009,√·√µ,33933
8019,√·√µ,35585
2071,√·√µ,35967
8021,√·√µ,36955
8023,√·√µ,38532
8025,√·√µ,39483
2015,√·√µ,39997
8027,√·√µ,41461
8029,√·√µ,43088
2073,√·√µ,43620
8031,√·√µ,44430
8033,√·√µ,45845
8035,√·√µ,47149
8037,√·√µ,48545
2025,√·√µ,48904
8039,√·√µ,50016
8041,√·√µ,51912
8043,√·√µ,53386
2029,√·√µ,53731
8045,√·√µ,54822
8047,√·√µ,56878
2033,√·√µ,57341
8049,√·√µ,58175
2035,√·√µ,59074
8051,√·√µ,59494
8053,√·√µ,60857
8055,√·√µ,62650
2039,√·√µ,63287
8057,√·√µ,63687
2083,√·√µ,65237
8059,√·√µ,65497
8061,√·√µ,66833
2043,√·√µ,67020
8063,√·√µ,68330
8065,√·√µ,69847
2047,√·√µ,70702
8067,√·√µ,72114
2085,√·√µ,72606
8069,√·√µ,73615
8071,√·√µ,74495
2051,√·√µ,74781
8073,√·√µ,75770
8075,√·√µ,77317
8077,√·√µ,78847
2055,√·√µ,79085
8079,√·√µ,81245
2059,√·√µ,82541
8083,√·√µ,83455
8085,√·√µ,85010
8087,∆Ú≥ª»£∆Ú,87311
