4300,당고개,20913
4302,당고개,21837
4304,당고개,22227
4502,당고개,22936
4504,당고개,23719
4506,당고개,24368
4508,당고개,25144
4510,당고개,25871
4512,당고개,26554
4514,당고개,27279
4516,당고개,27976
4306,당고개,28361
4518,당고개,28714
4520,당고개,29453
4522,당고개,29847
4524,당고개,30531
4526,당고개,31248
4528,당고개,31951
4308,당고개,32531
4530,당고개,32857
4532,당고개,33471
4534,당고개,34139
4536,당고개,34862
4538,당고개,35575
4540,당고개,36311
4542,당고개,37035
4544,당고개,37287
4546,당고개,38056
4548,당고개,38782
4550,당고개,39486
4552,당고개,40070
4554,당고개,40360
4556,당고개,40973
4558,당고개,41604
4560,당고개,41879
4562,당고개,42461
4564,당고개,43058
4566,당고개,43352
4568,당고개,43953
4310,당고개,44582
4570,당고개,44858
4312,당고개,45342
4572,당고개,45841
4574,당고개,46375
4576,당고개,47004
4578,당고개,47566
4580,당고개,47890
4582,당고개,48436
4314,당고개,48954
4584,당고개,49447
4586,당고개,49955
4588,당고개,50599
4590,당고개,50851
4592,당고개,51523
4594,당고개,52128
4596,당고개,52430
4316,당고개,52838
4598,당고개,53299
4600,당고개,53878
4602,당고개,54489
4604,당고개,55074
4606,당고개,55375
4608,당고개,55976
4610,당고개,56447
4612,당고개,56944
4614,당고개,57467
4616,당고개,58102
4618,당고개,58375
4620,당고개,59017
4318,당고개,59558
4622,당고개,59892
4320,당고개,60357
4624,당고개,60828
4626,당고개,61361
4628,당고개,61965
4322,당고개,62622
4630,당고개,62916
4324,당고개,63456
4632,당고개,63785
4634,당고개,64435
4636,당고개,65065
4638,당고개,65696
4326,당고개,65960
4640,당고개,66554
4642,당고개,67314
4328,당고개,68067
4644,당고개,68373
4646,당고개,69125
4648,당고개,69826
4650,당고개,70567
4652,당고개,71299
4654,당고개,72008
4656,당고개,72715
4658,당고개,73492
4660,당고개,74126
4662,당고개,74539
4664,당고개,75210
4666,당고개,75916
4668,당고개,76677
4670,당고개,77353
4672,당고개,78224
4674,당고개,78830
4676,당고개,79652
4678,당고개,80246
4680,당고개,81250
4682,당고개,82205
4684,당고개,83200
4686,한성대입구,84146
4690,사당,85937
