3016,성수,20264
3022,성수,21229
3026,성수,21836
3028,성수,22160
3030,성수,22536
3032,성수,22893
3034,성수,23250
2036,성수,23556
3038,성수,23838
2040,성수,24075
2042,성수,24388
2044,성수,24685
2052,성수,25737
3056,성수,26233
3058,성수,26486
2060,성수,26723
3062,성수,26976
3068,성수,27723
3070,성수,28063
3074,성수,28360
2076,성수,28737
3080,성수,29037
2082,성수,29398
2084,성수,29655
2086,성수,29928
2088,성수,30136
2090,성수,30347
6092,성수,30621
3094,성수,30858
2096,성수,31120
2098,성수,31348
3100,성수,31586
6102,성수,31844
2104,성수,32036
3106,성수,32272
3108,성수,32576
6110,성수,32790
3112,성수,32983
6114,성수,33242
2116,성수,33473
3118,성수,33719
4120,신도림,33956
2122,성수,34133
3124,성수,34423
2126,성수,34773
2128,성수,34960
4130,신도림,35217
2134,성수,35825
3136,성수,36124
2140,성수,36668
3142,성수,36950
3146,성수,37553
3148,성수,37883
3150,성수,38251
3152,성수,38530
2154,성수,38756
3156,성수,39080
2158,성수,39371
3160,성수,39682
4166,신도림,40383
2168,성수,40720
2170,성수,41089
3172,성수,41356
2174,성수,41765
2176,성수,41991
3178,성수,42256
2180,성수,42593
3182,성수,42854
3184,성수,43180
3186,성수,43450
2190,성수,44071
3192,성수,44414
2194,성수,44696
3196,성수,45009
2198,성수,45283
2200,성수,45743
2202,성수,46103
2204,성수,46309
3206,성수,46697
2210,성수,47325
3212,성수,47697
2214,성수,47935
3216,성수,48244
6218,성수,48577
3222,성수,48871
3224,성수,49148
2226,성수,49445
3228,성수,49847
2230,성수,50168
3232,성수,50353
2234,성수,50676
2236,성수,51159
2238,성수,51381
2240,성수,51594
8244,성수,52118
2246,성수,52359
3242,성수,52097
2248,성수,52654
3250,성수,53005
2254,성수,53327
3256,성수,53553
7258,성수,53882
3260,성수,54245
3262,성수,54566
3266,성수,55185
2268,성수,55528
8270,성수,55708
3272,성수,55931
2274,성수,56219
2276,성수,56482
2278,성수,56720
2280,성수,57005
3282,성수,57228
8284,성수,57478
2286,성수,57659
2288,성수,57957
3290,성수,58221
7292,성수,58507
2294,성수,58826
3296,성수,59015
7298,성수,59332
3300,성수,59675
2304,성수,60279
3306,성수,60626
2308,성수,60923
8310,성수,61028
3312,성수,61284
2314,성수,61501
2316,성수,61803
2320,성수,61996
8318,성수,61920
2322,성수,62280
3324,성수,62480
8326,성수,62742
2330,성수,63202
3334,성수,63618
7336,성수,63899
2338,성수,64213
3340,성수,64538
7342,성수,64886
3344,성수,65111
3346,성수,65377
9004,성수,66171
3350,성수,66225
2348,성수,65842
2352,성수,66299
8354,성수,66470
3356,성수,66688
2358,성수,66855
2360,성수,67038
8362,성수,67232
2364,성수,67476
2366,성수,67678
6368,성수,67883
8370,성수,68048
2372,성수,68318
2374,성수,68574
8376,성수,68781
3378,성수,69024
7380,성수,69326
4382,신도림,69658
3384,성수,69777
7386,성수,70116
3388,성수,70425
6390,성수,71088
2392,성수,71070
3394,성수,71071
8398,성수,71831
4396,신도림,71725
3400,성수,72107
2402,성수,72325
4404,신도림,72503
8406,성수,72626
2408,성수,72821
2410,성수,73100
8412,성수,73411
2414,성수,73807
4416,신도림,73844
8418,성수,74088
3420,성수,74428
7422,성수,74772
3424,성수,75124
7426,성수,75515
6428,성수,75919
2430,성수,76615
3432,성수,76383
8434,성수,76798
3436,성수,77252
8440,성수,77819
2442,성수,78074
4444,신도림,78483
8446,성수,78657
4448,신도림,78939
8450,성수,79318
6452,성수,79666
7454,성수,79991
6456,성수,80336
7458,성수,80785
4460,신도림,81596
6462,성수,81717
8464,성수,82089
6466,성수,82470
4468,신도림,82888
4472,신도림,83366
8474,을지로입구,83960
8476,홍대입구,84607
7478,신도림,85180
7480,서울대입구,86149
2048,성수,25067
3050,성수,25564
2054,성수,26023
3064,성수,27200
3066,성수,27500
2132,성수,35475
2138,성수,36403
2144,성수,37286
2162,성수,39987
3188,성수,43779
2208,성수,46939
2264,성수,54844
3302,성수,59767
2328,성수,62879
8332,성수,63282
8470,성수,82698
2438,성수,76982
