4505,오이도,21320
4507,오이도,22342
4509,오이도,23331
4511,오이도,24052
4513,오이도,24769
4301,안산,25450
4515,오이도,26197
4517,오이도,26909
4519,오이도,27641
4521,오이도,28347
4523,오이도,28746
4525,오이도,29433
4303,안산,29792
4527,오이도,30195
4529,오이도,30964
4531,오이도,31616
4533,오이도,32356
4535,오이도,33124
4537,오이도,33876
4539,오이도,34645
4541,오이도,35226
4543,오이도,36064
4545,오이도,36768
4305,안산,37455
4547,오이도,37814
4549,오이도,38499
4551,오이도,39232
4553,오이도,39942
4555,오이도,40778
4557,오이도,41382
4559,오이도,42076
4561,오이도,42832
4563,오이도,43488
4565,오이도,44335
4567,오이도,45025
4569,오이도,45346
4307,안산,45829
4571,오이도,46248
4573,오이도,46773
4575,오이도,47356
4577,오이도,48003
4579,오이도,48341
4581,오이도,48858
4583,오이도,49447
4585,오이도,49866
4587,오이도,50416
4589,오이도,51000
4591,오이도,51280
4593,오이도,51992
4309,안산,52491
4595,오이도,52768
4311,안산,53364
4597,오이도,53822
4599,오이도,54311
4601,오이도,54916
4313,안산,55498
4603,오이도,55739
4605,오이도,56354
4607,오이도,56955
4315,안산,57358
4609,오이도,57905
4611,오이도,58816
4317,안산,58992
4613,오이도,59452
4319,안산,60027
4615,오이도,60329
4321,안산,60750
4617,오이도,61302
4619,오이도,61809
4621,오이도,62539
4623,오이도,63094
4625,오이도,63322
4627,오이도,63919
4629,오이도,64439
4631,오이도,64884
4633,오이도,65504
4635,오이도,66117
4637,오이도,66351
4639,오이도,67033
4641,오이도,67666
4643,오이도,68374
4645,오이도,68820
4647,오이도,69497
4649,오이도,70076
4651,오이도,70710
4653,오이도,70988
4655,오이도,71639
4657,오이도,72341
4659,오이도,73000
4661,오이도,73610
4663,오이도,73917
4665,오이도,74506
4323,안산,75077
4667,오이도,75404
4669,오이도,75999
4671,오이도,76338
4673,오이도,77010
4675,오이도,77695
4677,오이도,78485
4679,오이도,79180
4681,오이도,79881
4683,오이도,80614
4685,오이도,81347
4687,오이도,81952
4689,오이도,82365
4691,오이도,83267
4325,안산,84231
4327,안산,85519
4329,산본,57964
