6007,수원,20850
6011,수원,22569
6013,수원,23306
6015,죽전,24078
6017,수원,24770
6019,수원,25558
6021,수원,26219
6023,죽전,26912
6025,수원,27529
6027,수원,28185
6031,죽전,29395
6035,죽전,30457
6037,수원,30955
6039,죽전,31477
6041,수원,31910
6043,죽전,32411
6045,수원,32945
6047,죽전,33384
6049,수원,33865
6051,죽전,34351
6053,수원,34857
6055,죽전,35330
6057,수원,35773
6059,죽전,36284
6061,수원,36714
6063,죽전,37165
6065,수원,37583
6069,수원,38430
6071,죽전,38836
6073,수원,39250
6077,수원,40089
6079,죽전,40484
6081,수원,40959
6087,죽전,42226
6093,수원,43445
6095,죽전,43871
6097,수원,44341
6099,죽전,44828
6101,수원,45157
6103,죽전,45570
6105,수원,46003
6107,죽전,46413
6109,수원,46804
6113,수원,47652
6115,죽전,48096
6117,수원,48525
6119,죽전,48967
6121,수원,49382
6123,죽전,49769
6127,죽전,50605
6129,수원,51059
6131,죽전,51413
6133,수원,51859
6135,죽전,52286
6145,수원,54405
6149,수원,55221
6151,죽전,55708
6153,수원,56053
6157,수원,56932
6159,죽전,57418
6161,수원,57755
6165,수원,58610
6167,죽전,58993
6171,죽전,59880
6173,수원,60272
6175,죽전,60701
6177,수원,61179
6181,수원,61980
6183,죽전,62437
6185,수원,62781
6189,수원,63652
6191,죽전,64114
6193,수원,64456
6195,죽전,64910
6197,수원,65292
6199,죽전,65743
6203,죽전,66559
6205,수원,66981
6207,죽전,67442
6209,수원,67794
6211,죽전,68215
6213,수원,68686
6215,죽전,69062
6217,수원,69501
6219,죽전,69881
6221,수원,70391
6223,죽전,70822
6225,수원,71297
6227,죽전,71763
6229,수원,72250
6231,죽전,72717
6233,수원,73188
6235,죽전,73739
6237,수원,74197
6239,죽전,74649
6241,수원,75190
6243,죽전,75615
6245,수원,76088
6247,죽전,76584
6249,죽전,77088
6251,수원,77509
6253,죽전,78102
6255,수원,78693
6257,죽전,79277
6259,수원,79919
6261,죽전,80599
6263,수원,81174
6265,죽전,81896
6269,죽전,83335
6271,수원,84007
6273,죽전,84733
6275,수원,85696
6277,죽전,86400
6279,죽전,58453
6009,수원,21787
6029,수원,28850
6075,죽전,39721
6085,수원,41788
6089,수원,42621
6091,죽전,43083
6111,죽전,47287
6125,수원,50226
6137,수원,52779
6139,죽전,53117
6141,수원,53587
6143,죽전,53960
6147,죽전,54790
6155,죽전,56503
6163,죽전,58199
6179,죽전,61524
6187,죽전,63228
6267,수원,82520
6067,죽전,38013
6083,죽전,41324
6201,수원,66255
