7008,장암,20827
7010,장암,21555
7012,도봉산,22252
7014,장암,22898
7018,장암,23940
7022,장암,24963
7026,도봉산,25797
7028,장암,26218
7032,도봉산,27072
7034,장암,27520
7036,도봉산,27954
7038,장암,28301
7040,도봉산,28603
7044,장암,29336
7048,도봉산,30038
7050,장암,30439
7052,도봉산,30764
7054,도봉산,31117
7058,도봉산,31888
7060,도봉산,32211
7062,장암,32643
7064,도봉산,32982
7066,도봉산,33322
7068,장암,33701
7070,도봉산,34037
7072,도봉산,34371
7074,장암,34767
7076,도봉산,35111
7078,장암,35429
7080,도봉산,35867
7088,장암,37334
7096,도봉산,38717
7100,도봉산,39471
7102,장암,39824
7104,도봉산,40216
7106,장암,40511
7108,도봉산,40872
7110,장암,41218
7112,도봉산,41583
7116,장암,42352
7120,도봉산,43007
7122,장암,43385
7126,장암,44108
7128,도봉산,44524
7130,장암,44792
7132,도봉산,45175
7134,장암,45544
7136,도봉산,45905
7138,도봉산,46248
7142,도봉산,46966
7144,도봉산,47333
7146,장암,47688
7148,도봉산,48071
7152,장암,48790
7154,도봉산,49101
7156,도봉산,49513
7158,장암,49856
7160,도봉산,50283
7162,도봉산,50575
7164,장암,50918
7166,도봉산,51302
7168,도봉산,51681
7170,장암,52013
7176,장암,53194
7178,도봉산,53481
7180,도봉산,53859
7182,장암,54175
7184,도봉산,54542
7186,도봉산,54894
7190,도봉산,55616
7192,도봉산,55975
7194,장암,56305
7196,도봉산,56781
7200,장암,57466
7202,도봉산,57779
7204,도봉산,58147
7208,도봉산,58922
7210,도봉산,59204
7214,도봉산,59932
7216,도봉산,60308
7222,장암,61445
7224,도봉산,61737
7226,장암,62120
7228,도봉산,62521
7230,장암,62807
7232,도봉산,63197
7236,도봉산,63878
7238,장암,64295
7242,장암,64947
7244,도봉산,65354
7246,도봉산,65702
7248,장암,66049
7250,도봉산,66392
7252,도봉산,66804
7254,장암,67134
7256,도봉산,67489
7260,장암,68243
7262,도봉산,68562
7264,도봉산,68965
7266,장암,69318
7268,도봉산,69652
7272,장암,70352
7282,도봉산,72182
7286,도봉산,72917
7290,도봉산,73645
7292,도봉산,73971
7296,도봉산,74712
7298,장암,75029
7306,도봉산,76488
7308,도봉산,76822
7310,장암,77192
7312,도봉산,77614
7314,도봉산,77938
7316,도봉산,78373
7318,장암,78805
7320,도봉산,79234
7322,도봉산,79623
7324,장암,80032
7328,도봉산,80991
7330,장암,81508
7332,도봉산,81930
7336,도봉산,82932
7338,장암,83446
7340,도봉산,84075
7342,도봉산,84706
7344,태릉입구,85324
7346,건대입구,85851
7348,청담,86533
7016,도봉산,23380
7020,도봉산,24453
7024,도봉산,25350
7042,도봉산,28982
7056,장암,31486
7082,장암,36199
7084,도봉산,36556
7092,장암,37973
7094,도봉산,38317
7114,도봉산,41910
7118,도봉산,42651
7140,장암,46707
7150,도봉산,48398
7172,도봉산,52372
7174,도봉산,52768
7198,도봉산,57051
7206,장암,58505
7212,장암,59688
7218,장암,60678
7220,도봉산,60979
7234,장암,63516
7258,도봉산,67837
7270,도봉산,70013
7276,도봉산,71074
7280,도봉산,71852
7284,장암,72586
7288,장암,73233
7294,장암,74289
7302,도봉산,75764
7326,장암,80489
7334,도봉산,82411
7030,도봉산,26618
7086,도봉산,36908
7090,도봉산,37617
7098,장암,39048
7188,장암,55242
7240,도봉산,64641
7274,도봉산,70727
7278,장암,71458
7300,도봉산,75382
7304,장암,76148
7124,도봉산,43721
