802,동두천,19699
910,광운대,20005
912,의정부,20269
804,소요산,20518
914,양주,20942
806,소요산,21478
808,의정부,21788
2,동두천,22019
4,동두천,22581
400,광운대,22860
6,소요산,23271
922,광운대,23815
8,동두천,23991
402,청량리,24284
10,동두천,24678
404,광운대,25231
12,소요산,25476
600,청량리,25883
14,양주,26114
406,광운대,26313
16,동두천,26583
408,광운대,27073
18,소요산,27356
602,청량리,27724
20,양주,28009
410,광운대,28291
22,동두천,28513
604,청량리,28959
24,양주,29177
412,광운대,29366
26,소요산,29593
414,청량리,29889
28,양주,30090
606,청량리,30365
30,의정부,30649
416,광운대,31025
32,소요산,31258
608,청량리,31636
34,양주,31906
418,광운대,32058
36,소요산,32285
420,광운대,32496
38,양주,32816
610,청량리,33156
40,의정부,33312
422,광운대,33691
42,소요산,33877
612,청량리,34227
44,양주,34428
424,광운대,34603
46,창동,35020
614,청량리,35138
48,광운대,35412
50,소요산,35842
426,동묘앞,35847
52,양주,36353
616,청량리,36393
428,광운대,36665
54,의정부,36871
618,청량리,37033
56,양주,37303
430,광운대,37474
58,소요산,37704
620,청량리,38017
60,창동,38369
432,동묘앞,38530
62,의정부,38737
622,청량리,39175
64,창동,39458
434,광운대,39689
66,소요산,39927
624,청량리,40211
68,양주,40568
436,동묘앞,41090
70,의정부,41215
628,청량리,41540
72,소요산,41803
820,광운대,42148
74,양주,42410
630,청량리,42605
76,의정부,42925
440,광운대,43271
78,소요산,43522
632,청량리,43774
80,양주,44051
442,광운대,44299
82,의정부,44717
634,청량리,45172
84,소요산,45447
444,광운대,45671
86,양주,45968
636,청량리,46452
88,의정부,46685
446,광운대,46881
90,소요산,47106
638,청량리,47464
92,양주,47668
448,광운대,47988
94,의정부,48324
640,청량리,48630
96,소요산,48978
450,광운대,49314
98,양주,49580
642,청량리,49891
100,의정부,50134
452,광운대,50498
102,소요산,50778
644,청량리,51036
104,양주,51255
454,광운대,51551
824,의정부,51800
106,광운대,52060
646,청량리,52313
108,소요산,52514
456,광운대,52805
110,양주,53063
648,청량리,53428
112,의정부,53698
458,광운대,53955
114,소요산,54391
650,청량리,54664
116,의정부,54946
460,광운대,55252
118,소요산,55523
652,청량리,55988
120,양주,56215
462,광운대,56519
122,의정부,56785
654,청량리,57249
124,소요산,57383
464,광운대,57781
126,양주,57966
656,청량리,58496
128,소요산,58488
466,광운대,58902
812,의정부,59306
658,청량리,59723
132,소요산,59830
468,동묘앞,60170
134,양주,60369
660,청량리,60677
136,소요산,60939
470,광운대,61146
814,의정부,61543
662,청량리,62002
140,소요산,62247
472,광운대,62544
142,동두천,62829
664,청량리,63268
144,소요산,63536
474,광운대,63739
146,의정부,63959
148,양주,64404
666,청량리,64346
150,동두천,64836
476,광운대,64735
668,청량리,65197
152,의정부,65441
478,광운대,65734
154,소요산,65846
670,청량리,66225
156,양주,66290
480,광운대,66634
158,의정부,66745
672,청량리,67078
160,소요산,67342
162,의정부,67765
482,광운대,67769
674,청량리,68172
826,양주,68323
484,광운대,68671
166,동두천,68895
676,청량리,69091
168,창동,69309
486,광운대,69509
170,양주,69704
678,청량리,70073
172,소요산,70242
488,광운대,70613
174,의정부,70627
680,청량리,70979
176,창동,71168
490,광운대,71771
178,소요산,71806
682,청량리,72083
180,의정부,72277
492,광운대,72470
182,양주,72716
684,청량리,73082
184,창동,73156
494,광운대,73649
186,소요산,73540
686,청량리,73996
188,양주,74066
496,광운대,74350
190,창동,74582
688,청량리,74780
192,소요산,75141
498,광운대,75294
194,창동,75487
196,의정부,75922
690,청량리,75855
500,광운대,76244
198,동두천,76462
692,청량리,76941
200,양주,76914
502,광운대,77329
202,동묘앞,77340
204,소요산,77736
830,의정부,78137
694,청량리,78173
504,광운대,78712
208,양주,78905
696,청량리,79194
210,소요산,79355
506,광운대,79780
212,의정부,80009
698,청량리,80270
216,동묘앞,80533
508,광운대,80787
218,소요산,81141
700,청량리,81475
220,동묘앞,81733
510,광운대,82103
222,소요산,82377
702,청량리,82595
224,양주,82816
512,광운대,83191
226,창동,83430
228,소요산,83744
704,청량리,84050
230,동묘앞,84193
514,광운대,84451
232,창동,84691
234,동묘앞,85349
516,광운대,85446
236,의정부,85733
238,동묘앞,86280
518,동묘앞,86702
240,광운대,87504
1872,동묘앞,44302
442,동묘앞,44469
0802,동두천,19797
0910,광운대,20075
0912,의정부,20414
0804,소요산,20654
0914,양주,21066
0806,소요산,21521
0808,의정부,21856
0002,동두천,22044
0004,동두천,22544
0400,광운대,22875
0006,소요산,23215
0922,광운대,23725
0008,동두천,23944
0402,청량리,24367
0010,동두천,24684
0404,광운대,25179
0012,소요산,25352
0600,청량리,25818
0014,양주,26015
0406,광운대,26276
0016,동두천,26668
0408,광운대,27028
0018,소요산,27354
0602,청량리,27609
0020,양주,28271
0410,광운대,28417
0022,동두천,28544
0604,청량리,28914
0024,양주,29119
0412,광운대,29276
0026,소요산,29533
0414,청량리,29752
0028,양주,30071
0606,청량리,30376
0030,의정부,30624
0416,광운대,30941
0032,소요산,31220
0608,청량리,31453
0034,양주,31755
0418,광운대,31931
0036,소요산,32243
0420,광운대,32561
0038,양주,32844
0610,청량리,33064
0040,의정부,33276
0422,광운대,33582
0042,소요산,33908
0612,청량리,34100
0044,양주,34351
0424,광운대,34528
0046,창동,34849
0614,청량리,35087
0048,광운대,35284
0426,동묘앞,35483
0050,소요산,35874
0616,청량리,36189
0052,양주,36347
0428,광운대,36543
0054,의정부,36817
0618,청량리,37014
0056,양주,37198
0430,광운대,37448
