6007,수원,20872
6009,수원,22022
6013,수원,23352
6015,죽전,23991
6017,수원,24634
6019,수원,25488
6021,수원,26436
6023,죽전,27136
6025,수원,27786
6027,수원,28416
6029,수원,29051
6035,죽전,30552
6041,수원,32045
6045,수원,32892
6049,수원,33763
6051,죽전,34583
6057,수원,35771
6059,죽전,36242
6061,수원,36668
6063,죽전,37070
6065,수원,37510
6067,죽전,37917
6069,수원,38407
6075,죽전,39696
6077,수원,40044
6079,죽전,40515
6081,수원,40929
6083,죽전,41376
6085,수원,41785
6087,죽전,42157
6089,수원,42650
6093,수원,43439
6095,죽전,43875
6097,수원,44318
6099,죽전,44728
6109,수원,46844
6111,죽전,47226
6113,수원,47657
6115,죽전,48066
6117,수원,48491
6119,죽전,48930
6121,수원,49336
6123,죽전,49749
6125,수원,50179
6127,죽전,50621
6131,죽전,51527
6135,죽전,52285
6137,수원,52745
6139,죽전,53100
6141,수원,53550
6145,수원,54349
6147,죽전,54811
6149,수원,55219
6151,죽전,55654
6153,수원,56052
6155,죽전,56445
6157,수원,56879
6159,죽전,57338
6163,죽전,58200
6169,수원,59465
6171,죽전,59852
6173,수원,60252
6175,죽전,60689
6177,수원,61115
6179,죽전,61552
6181,수원,61934
6183,죽전,62391
6185,수원,62783
6187,죽전,63229
6189,수원,63628
6191,죽전,64010
6193,수원,64476
6195,죽전,64888
6197,수원,65298
6199,죽전,65708
6201,수원,66130
6205,수원,66950
6207,죽전,67419
6209,수원,67802
6213,수원,68633
6215,죽전,69050
6217,수원,69484
6219,죽전,69912
6221,수원,70387
6223,죽전,70836
6227,죽전,71766
6229,수원,72237
6235,죽전,73710
6237,수원,74153
6239,죽전,74640
6241,수원,75144
6243,죽전,75762
6245,수원,76335
6247,죽전,76944
6251,수원,77574
6253,죽전,78208
6255,수원,78992
6259,수원,79927
6263,수원,81014
6267,수원,82083
6269,죽전,83097
6271,수원,84099
6273,죽전,84747
6275,수원,85648
6277,죽전,64834
6279,죽전,65663
6031,죽전,29859
6037,수원,31199
6055,죽전,35296
6073,수원,39250
6091,죽전,43020
6101,수원,45119
6103,죽전,45562
6105,수원,45979
6107,죽전,46385
6129,수원,51085
6133,수원,51896
6143,죽전,53979
6167,죽전,58994
6203,죽전,66575
6211,죽전,68217
6225,수원,71273
6231,죽전,72766
6233,수원,73234
6071,죽전,38807
6165,수원,58586
