704,청량리,70034
708,청량리,72272
712,병점,73564
1930,용산,74555
718,광운대,76385
722,구로,78602
726,구로,80068
730,구로,81469
736,병점,83677
738,천안,85884
740,천안,87230
606,청량리,19316
612,광운대,22004
614,광운대,23489
618,청량리,25369
1908,용산,28600
626,병점,29463
628,청량리,30395
632,병점,32344
1910,용산,34696
640,청량리,35921
644,청량리,38687
648,청량리,40897
650,청량리,41907
652,청량리,43361
654,청량리,44636
658,병점,46786
660,청량리,47128
664,청량리,49406
668,청량리,51822
672,청량리,54278
676,청량리,55977
682,청량리,58904
1924,용산,61817
692,청량리,63822
696,청량리,65842
700,청량리,67862
702,청량리,68982
0740,천안,827
