2001,√·√µ,25875
2003,√·√µ,28531
2005,√·√µ,31931
2007,√·√µ,33564
2009,√·√µ,35069
2015,√·√µ,41096
2017,√·√µ,43073
2021,√·√µ,46579
2025,√·√µ,50169
2029,√·√µ,55000
2033,√·√µ,58518
2035,√·√µ,60171
2039,√·√µ,64439
2043,√·√µ,68197
2045,√·√µ,69812
2047,√·√µ,71755
2051,√·√µ,75949
2053,√·√µ,77473
2055,√·√µ,80199
2059,√·√µ,83580
2071,√·√µ,37181
2073,√·√µ,44716
2075,√·√µ,48341
2077,√·√µ,51925
2079,√·√µ,56451
2081,√·√µ,62770
2083,√·√µ,66511
2085,√·√µ,73882
2087,√·√µ,81472
2101,√·√µ,38637
8001,√·√µ,22964
8003,√·√µ,24821
8005,√·√µ,26514
8007,√·√µ,28044
8009,√·√µ,29945
8011,√·√µ,31080
8013,√·√µ,32614
8015,√·√µ,34349
8017,√·√µ,35746
8019,√·√µ,37526
8021,√·√µ,38954
8023,√·√µ,40482
8025,√·√µ,41417
8027,√·√µ,43438
8029,√·√µ,45064
8031,√·√µ,46249
8033,√·√µ,47615
8035,√·√µ,49047
8037,√·√µ,50561
8039,√·√µ,51523
8041,√·√µ,53621
8043,√·√µ,55442
8045,√·√µ,56779
8047,√·√µ,58827
8049,√·√µ,59864
8051,√·√µ,61249
8053,√·√µ,62660
8055,√·√µ,64509
8057,√·√µ,65463
8059,√·√µ,67246
8061,√·√µ,68803
8063,√·√µ,70350
8065,√·√µ,71626
8067,√·√µ,73751
8069,√·√µ,75212
8071,√·√µ,76530
8073,√·√µ,77769
8075,√·√µ,79022
8077,√·√µ,80857
8079,√·√µ,83290
8083,√·√µ,85101
8085,√·√µ,57957
