5165,상일동,70652
5167,상일동,71134
5169,상일동,71628
5171,상일동,72252
5173,상일동,72812
5175,상일동,73384
5179,상일동,74847
5181,상일동,75525
5183,상일동,76290
5185,상일동,76982
5187,상일동,77677
5189,상일동,78398
5191,상일동,79131
5197,상일동,81386
5199,상일동,82270
5207,상일동,85666
5211,상일동,72033
5215,상일동,73900
5003,상일동,21738
5005,상일동,22740
5007,상일동,23490
5009,상일동,24293
5011,상일동,25063
5015,상일동,26540
5017,상일동,27244
5019,상일동,27843
5021,상일동,28496
5027,상일동,30126
5029,상일동,30563
5031,상일동,30931
5033,상일동,31341
5039,상일동,32362
5043,상일동,33050
5047,상일동,33623
5051,상일동,34338
5053,상일동,34641
5055,상일동,34935
5057,상일동,35371
5061,상일동,36495
5063,상일동,37139
5065,상일동,37744
5071,상일동,39906
5073,상일동,40583
5075,상일동,41301
5079,상일동,42732
5081,상일동,43500
5083,상일동,44195
5085,상일동,44884
5087,상일동,45638
5095,상일동,48526
5097,상일동,49248
5099,상일동,49990
5101,상일동,50705
5103,상일동,51395
5105,상일동,52117
5107,상일동,52856
5109,상일동,53536
5111,상일동,54259
5113,상일동,54985
5115,상일동,55701
5117,상일동,56473
5121,상일동,57914
5123,상일동,58555
5125,상일동,59337
5127,상일동,60050
5129,상일동,60795
5133,상일동,62231
5137,상일동,63700
5141,상일동,65151
5145,상일동,66497
5147,상일동,66964
5155,상일동,68664
5157,상일동,69073
5161,상일동,69867
5163,상일동,70318
5177,상일동,74062
5193,상일동,79836
5195,상일동,80544
5201,상일동,83083
5203,상일동,83913
5209,상일동,77011
5013,상일동,25790
5025,상일동,29622
5035,상일동,31702
5037,상일동,32067
5041,상일동,32753
5059,상일동,35939
5067,상일동,38466
5069,상일동,39139
5091,상일동,47063
5093,상일동,47807
5119,상일동,57221
5135,상일동,62898
5139,상일동,64414
5143,상일동,65872
5149,상일동,67378
5151,상일동,67845
5153,상일동,68278
5159,상일동,69504
5205,상일동,84729
5001,상일동,20905
5049,상일동,33987
5077,상일동,42004
5089,상일동,46346
5131,상일동,61488
5023,상일동,29112
5045,상일동,33298
