802,동두천,20836
910,광운대,21149
912,의정부,21405
804,소요산,21616
914,양주,22050
806,소요산,22515
808,의정부,22907
2,동두천,23141
4,동두천,23797
400,광운대,24046
6,소요산,24347
922,광운대,25013
8,동두천,25309
10,동두천,25781
404,광운대,26169
14,양주,27150
406,광운대,27466
16,동두천,27727
408,광운대,28149
18,소요산,28593
20,양주,29096
410,광운대,29314
22,동두천,29625
24,양주,30358
412,광운대,30579
26,소요산,30762
28,양주,31192
30,의정부,31887
416,광운대,32124
32,소요산,32411
34,양주,32907
418,광운대,33168
36,소요산,33386
420,광운대,33830
38,양주,34105
422,광운대,34695
42,소요산,35037
44,양주,35459
424,광운대,35772
46,창동,36018
48,광운대,36567
50,소요산,37106
52,양주,37566
428,광운대,38008
54,의정부,38236
56,양주,38479
430,광운대,38817
58,소요산,39139
60,창동,39497
64,창동,40595
434,광운대,40777
66,소요산,41046
68,양주,41769
70,의정부,42271
72,소요산,42925
820,광운대,43287
74,양주,43468
76,의정부,44060
440,광운대,44500
78,소요산,44765
80,양주,45160
442,광운대,45432
82,의정부,45878
84,소요산,46546
444,광운대,46850
86,양주,47170
88,의정부,47857
446,광운대,48061
90,소요산,48491
92,양주,48930
448,광운대,49145
94,의정부,49423
96,소요산,50389
450,광운대,50721
98,양주,50921
100,의정부,51279
452,광운대,51688
102,소요산,51952
104,양주,52621
454,광운대,52795
824,의정부,52994
106,광운대,53618
108,소요산,53894
456,광운대,54095
110,양주,54360
112,의정부,54996
458,광운대,55179
114,소요산,55636
116,의정부,56254
460,광운대,56499
118,소요산,56901
120,양주,57511
462,광운대,57821
122,의정부,58009
124,소요산,58477
464,광운대,58769
126,양주,58969
128,소요산,59634
466,광운대,60493
812,의정부,60597
132,소요산,61069
134,양주,61497
136,소요산,62144
470,광운대,62389
814,의정부,62631
140,소요산,63406
472,광운대,63635
142,동두천,63902
144,소요산,64575
474,광운대,64752
146,의정부,65092
148,양주,65447
150,동두천,66075
476,광운대,66050
152,의정부,66660
478,광운대,66864
154,소요산,67071
156,양주,67516
480,광운대,68022
158,의정부,67974
160,소요산,68431
482,광운대,68819
162,의정부,69118
826,양주,69584
484,광운대,69782
166,동두천,70221
168,창동,70507
486,광운대,70694
170,양주,70923
172,소요산,71445
488,광운대,71693
174,의정부,72011
176,창동,72319
490,광운대,72528
178,소요산,72759
180,의정부,73070
492,광운대,73258
182,양주,73593
184,창동,74237
494,광운대,74733
186,소요산,74701
188,양주,75252
496,광운대,75469
190,창동,75694
192,소요산,76078
498,광운대,76456
194,창동,76659
196,의정부,77057
500,광운대,77471
198,동두천,77702
200,양주,78066
502,광운대,78514
204,소요산,78870
830,의정부,79293
504,광운대,79630
208,양주,79930
210,소요산,80466
212,의정부,81070
506,광운대,80919
508,광운대,81925
218,소요산,82233
510,광운대,83185
222,소요산,83651
224,양주,84059
512,광운대,84523
226,창동,84497
228,소요산,84895
514,광운대,85567
232,창동,85867
516,광운대,86600
236,의정부,86896
240,광운대,88598
12,소요산,26486
40,의정부,34395
62,의정부,39908
0802,동두천,20832
0910,광운대,21158
0912,의정부,21502
0804,소요산,21745
0914,양주,22120
0806,소요산,22508
0808,의정부,22871
0002,동두천,23120
0004,동두천,23670
0400,광운대,24047
0006,소요산,24315
0922,광운대,25093
0008,동두천,25315
0010,동두천,25789
0404,광운대,26244
0012,소요산,26477
0014,양주,27223
0406,광운대,27460
0016,동두천,27669
0408,광운대,28031
0018,소요산,28499
0020,양주,29068
0410,광운대,29323
0022,동두천,29603
0024,양주,30259
0412,광운대,30464
0026,소요산,30718
0028,양주,31132
0030,의정부,31748
0416,광운대,32091
0032,소요산,32421
0034,양주,32850
0418,광운대,33064
0036,소요산,33504
0420,광운대,33845
0038,양주,34123
0040,의정부,34424
0422,광운대,34794
0042,소요산,34989
0044,양주,35571
0424,광운대,35744
0046,창동,35967
0048,광운대,36492
0050,소요산,36892
0052,양주,37544
0428,광운대,37757
0054,의정부,37984
0056,양주,38523
0430,광운대,38693
0058,소요산,38948
0060,창동,39289
0062,의정부,39988
0064,창동,40445
0434,광운대,41199
0066,소요산,41449
0068,양주,41778
0070,의정부,42436
0072,소요산,42836
0820,광운대,43234
0074,양주,43421
0076,의정부,43934
0440,광운대,44292
0078,소요산,44679
0080,양주,45330
0442,광운대,45565
0082,의정부,45895
0084,소요산,46441
0444,광운대,46983
0086,양주,47167
0088,의정부,47840
0446,광운대,48176
0090,소요산,48361
0092,양주,48923
0448,광운대,49104
0094,의정부,49486
0096,소요산,50278
0450,광운대,50659
0098,양주,50907
0100,의정부,51381
0452,광운대,51589
0104,양주,52469
0454,광운대,52657
0824,의정부,52969
0106,광운대,53299
0108,소요산,53750
0456,광운대,53943
0110,양주,54281
0112,의정부,54959
0458,광운대,55299
0114,소요산,55627
0116,의정부,56164
0460,광운대,56456
0118,소요산,56686
0120,양주,57472
0462,광운대,57644
0122,의정부,57814
0124,소요산,58506
0464,광운대,58693
0126,양주,58902
0128,소요산,59638
0466,광운대,59857
