7,인천,19068
405,서동탄,19648
11,인천,20267
13,인천,20957
407,서동탄,21110
15,인천,21640
409,서동탄,21917
19,인천,22423
21,인천,22650
411,서동탄,23061
23,인천,23468
617,천안,23754
25,인천,24042
413,서동탄,24206
27,인천,24680
619,신창,25005
415,서동탄,25480
31,인천,25748
623,천안,26036
33,인천,26327
417,서동탄,26594
35,인천,26806
419,서동탄,27039
37,인천,27314
625,신창,27513
39,인천,27736
421,서동탄,27970
41,인천,28187
627,신창,28467
43,인천,28775
423,서동탄,29046
45,인천,29322
629,천안,29572
47,인천,29805
425,서동탄,30092
49,인천,30291
427,병점,30516
51,인천,30862
631,신창,31217
53,인천,31407
429,병점,31781
55,인천,32093
633,천안,32334
57,인천,32639
431,서동탄,32941
59,인천,33225
807,구로,33482
635,신창,33728
61,인천,34034
433,서동탄,34400
809,구로,34571
63,인천,34852
637,천안,35000
65,인천,35205
435,서동탄,35415
67,인천,35729
639,신창,35985
69,인천,36287
437,서동탄,36488
811,구로,36724
71,인천,36960
641,천안,37184
73,인천,37489
439,서동탄,37819
75,인천,38041
643,신창,38342
77,인천,38639
441,서동탄,38933
79,인천,39239
645,천안,39445
813,구로,39732
81,인천,40005
443,서동탄,40237
83,인천,40565
647,신창,40821
85,인천,41018
445,서동탄,41427
87,인천,41574
649,천안,41815
815,구로,42036
89,인천,42367
447,서동탄,42600
91,인천,42904
651,신창,43102
93,인천,43443
449,서동탄,43809
95,인천,44063
653,천안,44350
97,인천,44731
451,서동탄,45063
99,인천,45311
655,신창,45557
101,인천,45908
453,서동탄,46194
103,인천,46464
657,천안,46696
105,인천,47085
455,서동탄,47361
107,인천,47841
659,신창,48049
109,인천,48291
457,서동탄,48589
111,인천,48868
661,천안,49093
113,인천,49450
459,서동탄,49643
115,인천,50116
665,신창,50290
461,서동탄,50969
119,인천,51302
667,천안,51643
805,구로,51030
121,인천,52013
463,서동탄,52294
123,인천,52521
669,신창,52765
125,인천,53101
465,서동탄,53437
127,인천,53691
673,천안,53918
129,인천,54474
467,서동탄,54652
131,인천,54901
675,신창,55106
133,인천,55310
135,인천,55629
469,서동탄,55814
137,인천,56085
677,천안,56337
139,인천,56669
471,서동탄,56890
141,인천,57300
681,신창,57539
145,인천,57891
473,서동탄,58196
147,인천,58520
683,천안,58784
149,인천,59131
475,서동탄,59355
151,인천,59622
685,신창,60045
477,서동탄,60675
155,인천,60623
687,신창,61409
157,인천,61235
159,인천,61717
479,서동탄,61854
161,인천,62174
689,천안,62361
163,인천,62512
481,서동탄,62762
165,인천,63023
691,신창,63392
169,인천,63620
483,서동탄,63782
171,인천,64092
693,천안,64416
173,인천,64623
485,서동탄,64834
175,인천,65120
695,신창,65362
177,인천,65625
487,서동탄,65927
179,인천,66131
697,천안,66451
181,인천,66645
489,서동탄,66863
183,인천,67112
185,인천,67560
491,병점,67457
699,신창,67817
187,인천,68025
493,서동탄,68379
189,인천,68651
701,신창,68879
191,인천,69165
495,서동탄,69394
193,인천,69669
703,천안,69908
195,인천,70196
497,서동탄,70552
197,인천,70767
705,신창,70968
199,인천,71247
831,구로,71548
201,인천,71740
707,신창,71885
203,인천,72032
501,병점,72287
205,인천,72529
709,천안,72738
207,인천,73084
503,서동탄,73351
209,인천,73623
711,천안,73846
211,인천,73934
505,서동탄,74544
213,인천,74461
713,신창,74782
215,인천,74963
507,병점,75295
217,인천,75372
509,병점,75585
219,인천,75701
511,서동탄,76150
221,인천,76367
715,병점,76556
223,인천,76863
513,서동탄,77096
225,인천,77479
719,천안,77670
227,인천,77935
515,서동탄,78244
229,인천,78572
721,신창,78814
231,인천,79173
517,서동탄,79468
233,인천,79787
723,천안,80099
235,인천,80446
817,구로,80720
519,병점,80938
237,인천,81243
819,구로,81622
239,인천,81945
521,서동탄,82402
821,구로,82871
241,인천,83106
523,병점,83378
245,인천,83647
823,구로,83972
825,구로,84239
829,구로,84701
833,구로,85348
837,구로,85607
845,구로,86302
0007,인천,19206
0405,서동탄,19620
0011,인천,20240
0013,인천,20973
0407,서동탄,21118
0015,인천,21673
0409,서동탄,21903
0019,인천,22446
0021,인천,22620
0411,서동탄,23038
0023,인천,23446
0617,천안,23768
0025,인천,24025
0413,서동탄,24154
0027,인천,24697
0619,신창,25016
0415,서동탄,25523
0031,인천,25729
0623,천안,26045
0033,인천,26343
0035,인천,26873
0419,서동탄,27051
0037,인천,27267
0625,신창,27499
0039,인천,27702
0421,서동탄,27875
0041,인천,28130
0627,신창,28568
0043,인천,28837
0423,서동탄,29078
0045,인천,29257
0629,천안,29493
0047,인천,29817
0425,서동탄,30120
0049,인천,30257
0427,병점,30497
0051,인천,30792
0631,신창,31103
0053,인천,31398
0429,병점,31762
0055,인천,32055
0633,천안,32295
0057,인천,32546
0431,서동탄,32890
0059,인천,33160
0807,구로,33510
0635,신창,33673
0061,인천,33934
0433,서동탄,34327
0809,구로,34532
0063,인천,34793
0637,천안,34986
0065,인천,35155
0435,서동탄,35389
0067,인천,35674
0639,신창,35951
0069,인천,36208
0437,서동탄,36546
0811,구로,36758
0071,인천,36943
0641,천안,37136
0073,인천,37505
0439,서동탄,37730
0075,인천,37955
0643,신창,38309
0077,인천,38618
0441,서동탄,38903
0079,인천,39192
0645,천안,39480
0813,구로,39705
0081,인천,40094
0443,서동탄,40268
0083,인천,40550
0647,신창,40764
0085,인천,40975
0445,서동탄,41418
0087,인천,41559
0649,천안,41793
0815,구로,42073
0089,인천,42299
0447,서동탄,42557
0091,인천,42980
0651,신창,43161
0093,인천,43496
0449,서동탄,43778
0095,인천,44044
0653,천안,44403
0097,인천,44730
0451,서동탄,45075
0099,인천,45337
0655,신창,45617
0101,인천,45889
0453,서동탄,46239
0103,인천,46562
0105,인천,47169
0107,인천,47726
0455,서동탄,48126
0109,인천,48441
0659,신창,48760
0111,인천,48976
0457,서동탄,49831
0661,천안,50047
0113,인천,50197
0459,서동탄,50417
0665,신창,50875
0805,구로,51055
0115,인천,51281
0461,서동탄,51694
0119,인천,51983
0667,천안,52127
0121,인천,52715
0463,서동탄,52938
0669,신창,53164
0123,인천,53343
0465,서동탄,53508
0125,인천,53942
0127,인천,54098
0673,천안,54260
0467,서동탄,54519
0131,인천,54791
0129,인천,55006
0675,신창,55167
0133,인천,55319
0135,인천,55705
0469,서동탄,55918
0137,인천,56221
0677,천안,56380
0139,인천,56650
0471,서동탄,56864
0141,인천,57305
0681,신창,57495
0145,인천,57976
0473,서동탄,58200
0147,인천,58512
0683,천안,58766
0149,인천,59087
0475,서동탄,59264
0151,인천,59643
0685,신창,59844
0155,인천,60344
0477,서동탄,60704
0157,인천,60922
0687,신창,61136
0159,인천,61552
0479,서동탄,61731
0161,인천,62096
0689,천안,62311
0163,인천,62557
0481,서동탄,62739
0165,인천,63039
0691,신창,63554
0169,인천,63755
0483,서동탄,63906
0171,인천,64105
0693,천안,64459
0173,인천,64647
0485,서동탄,64844
0175,인천,65077
0695,신창,65394
0177,인천,65749
0487,서동탄,65909
0179,인천,66050
0697,천안,66490
0181,인천,66700
0489,서동탄,66882
0183,인천,67095
0491,병점,67401
0185,인천,67613
0699,신창,67754
0187,인천,68016
0493,서동탄,68304
0189,인천,68609
0701,신창,68828
0191,인천,69102
0495,서동탄,69349
0193,인천,69675
0703,천안,69869
0195,인천,70170
0497,서동탄,70420
0197,인천,70683
0705,신창,70840
0199,인천,71138
0831,구로,71415
0201,인천,71649
0707,신창,71876
0203,인천,72025
0501,병점,72313
0205,인천,72561
0709,천안,72757
0207,인천,73068
0503,서동탄,73436
0209,인천,73605
0711,천안,73794
0211,인천,74008
0505,서동탄,74151
0213,인천,74389
0713,신창,74577
0215,인천,74714
0507,병점,75092
0217,인천,75319
0509,병점,75461
0219,인천,75640
0511,서동탄,76047
0221,인천,76302
0715,병점,76472
0223,인천,76821
0513,서동탄,76966
0225,인천,77379
0719,천안,77638
0227,인천,77982
0515,서동탄,78204
0229,인천,78574
0721,신창,78898
0231,인천,79199
0517,서동탄,79424
0233,인천,79749
0723,천안,80051
0235,인천,80547
0817,구로,80772
0519,병점,80960
0237,인천,81190
0819,구로,81687
0239,인천,81904
0521,서동탄,82424
0821,구로,82768
0241,인천,83128
0523,병점,83336
0245,인천,83683
0823,구로,83972
0825,구로,84258
0829,구로,84768
0833,구로,85347
0837,구로,85604
0845,구로,86200
