4302,당고개,20412
4304,당고개,20882
4502,당고개,21571
4504,당고개,22296
4506,당고개,23019
4508,당고개,23744
4510,당고개,24506
4512,당고개,25175
4514,당고개,25887
4516,당고개,26600
4306,당고개,26983
4518,당고개,27328
4520,당고개,28070
4522,당고개,28395
4524,당고개,29110
4526,당고개,29862
4528,당고개,30597
4308,당고개,31216
4530,당고개,31486
4532,당고개,32101
4534,당고개,32734
4536,당고개,33496
4538,당고개,34165
4540,당고개,34874
4542,당고개,35602
4544,당고개,35906
4546,당고개,36598
4548,당고개,37354
4550,당고개,38088
4552,당고개,38655
4554,당고개,38966
4556,당고개,39601
4558,당고개,40163
4560,당고개,40462
4562,당고개,41072
4564,당고개,41651
4566,당고개,41960
4568,당고개,42595
4310,당고개,43228
4570,당고개,43456
4312,당고개,43969
4572,당고개,44415
4574,당고개,44940
4576,당고개,45556
4578,당고개,46162
4580,당고개,46456
4582,당고개,47088
4314,당고개,47560
4584,당고개,48025
4586,당고개,48565
4588,당고개,49156
4590,당고개,49457
4592,당고개,50102
4594,당고개,50683
4596,당고개,51000
4316,당고개,51493
4598,당고개,51906
4600,당고개,52466
4602,당고개,53055
4604,당고개,53657
4606,당고개,53953
4608,당고개,54583
4610,당고개,55024
4612,당고개,55522
4614,당고개,56074
4616,당고개,56698
4618,당고개,56968
4620,당고개,57574
4318,당고개,58162
4622,당고개,58457
4320,당고개,58933
4624,당고개,59410
4626,당고개,59941
4628,당고개,60561
4322,당고개,61205
4630,당고개,61512
4324,당고개,62063
4632,당고개,62348
4634,당고개,63016
4636,당고개,63706
4638,당고개,64311
4326,당고개,64608
4640,당고개,65184
4642,당고개,65887
4328,당고개,66636
4644,당고개,66973
4646,당고개,67723
4648,당고개,68421
4650,당고개,69147
4652,당고개,69899
4654,당고개,70594
4656,당고개,71292
4658,당고개,72015
4660,당고개,72736
4662,당고개,73105
4664,당고개,73842
4666,당고개,74558
4668,당고개,75255
4670,당고개,75975
4672,당고개,76750
4674,당고개,77434
4676,당고개,78222
4678,당고개,78914
4680,당고개,79835
4682,당고개,80793
4684,당고개,81762
4686,한성대입구,82707
4690,사당,84548
