603,천안,20719
605,신창,22018
607,신창,23660
609,신창,25269
611,신창,26762
1901,천안,27319
613,신창,28337
615,신창,30166
617,천안,31405
619,신창,32809
621,신창,33319
623,천안,33794
625,신창,35232
627,신창,36136
629,천안,37348
1905,천안,38092
631,신창,38848
1951,천안,39802
633,천안,40321
635,신창,41395
1907,천안,42372
637,천안,42998
639,신창,43678
641,천안,44883
1909,천안,45658
643,신창,46331
645,천안,47266
647,신창,48594
649,천안,49558
1911,천안,50688
651,신창,51192
653,천안,52094
1913,천안,53102
655,신창,53566
1953,신창,54761
657,천안,55091
659,신창,55771
661,천안,56817
663,천안,57562
665,신창,58067
1915,천안,58491
667,천안,59397
669,신창,60491
671,천안,60990
673,천안,61749
1917,천안,62202
675,신창,62895
677,천안,64132
679,천안,64656
681,신창,65278
683,천안,66455
1919,신창,66768
685,신창,67611
687,신창,69019
689,천안,70041
691,신창,71207
693,천안,72065
1923,신창,72686
695,신창,73552
697,천안,74236
699,신창,75556
701,신창,76661
703,천안,77644
1927,천안,78561
705,신창,79152
707,신창,79789
709,천안,80620
711,천안,81404
713,신창,82688
1929,천안,83622
717,신창,84657
719,천안,85591
721,신창,86729
723,천안,87758
0603,천안,20759
0605,신창,22091
0607,신창,23662
0609,신창,25307
0611,신창,26826
0613,신창,28254
0615,신창,30211
0617,천안,31372
0619,신창,32829
0621,신창,33306
0623,천안,34013
0625,신창,35249
0627,신창,36017
0629,천안,37193
0631,신창,38852
0633,천안,40270
0635,신창,41373
0637,천안,43150
0639,신창,43625
0641,천안,44928
0643,신창,46349
0645,천안,47223
0647,신창,48575
0649,천안,49965
0651,신창,51425
0653,천안,52539
0655,신창,53748
0657,천안,54996
0659,신창,56199
0663,천안,57525
0661,천안,57795
0665,신창,58321
0667,천안,59502
0669,신창,60562
0671,천안,61443
0673,천안,61957
0675,신창,62807
0677,천안,63968
0679,천안,64535
0681,신창,65312
0683,천안,66382
0685,신창,67581
0687,신창,68796
0689,천안,70018
0691,신창,71310
0693,천안,72234
0695,신창,73271
0697,천안,74051
0699,신창,75494
0701,신창,76555
0703,천안,77875
0705,신창,79105
0707,신창,79739
0709,천안,80460
0711,천안,81989
0713,신창,82361
0717,신창,84762
0719,천안,86113
0721,신창,244
0723,천안,1339
