5131,문산,70728
5133,일산,71121
5135,문산,71503
5137,문산,72284
5139,문산,73128
5141,문산,74274
5145,문산,75111
5147,일산,76082
5149,문산,76684
5151,문산,77802
5153,문산,78531
5155,문산,80297
5157,능곡,80789
5161,문산,83199
5165,능곡,85158
5003,문산,19056
5007,문산,21060
5009,문산,21994
5011,일산,22571
5013,문산,23213
5015,문산,23892
5017,문산,24585
5019,문산,25605
5701,문산,26293
5023,문산,26586
5025,문산,27275
5031,문산,28377
5033,일산,28998
5035,문산,29828
5037,문산,30741
5041,문산,31520
5043,문산,31920
5245,문산,33058
5045,문산,33856
5047,문산,34376
5049,문산,35015
5051,문산,36260
5055,문산,37927
5057,문산,38581
5059,문산,39380
5061,문산,40888
5063,문산,41675
5065,문산,42353
5067,일산,43695
5069,문산,44269
5071,문산,45008
5073,문산,45853
5075,일산,47173
5077,문산,47933
5079,문산,48788
5081,문산,49428
5083,문산,50717
5085,문산,51482
5087,문산,52615
5089,문산,53382
5091,문산,54596
5093,문산,55429
5095,문산,56206
5099,문산,57466
5101,문산,58928
5103,문산,59693
5105,수색,60234
5107,문산,60655
5109,문산,61587
5113,문산,62666
5115,문산,63072
5117,문산,63807
5705,문산,64588
5119,일산,65289
5121,문산,65862
5123,문산,66252
5707,문산,66855
5125,문산,67391
5127,문산,68823
5129,문산,69492
5159,문산,81643
5703,문산,27734
5039,문산,31193
5097,문산,56884
