3016,성수,20648
3022,성수,21634
3026,성수,22236
3028,성수,22566
3030,성수,22927
3032,성수,23296
3034,성수,23651
2036,성수,23949
3038,성수,24235
2040,성수,24481
2044,성수,25082
2048,성수,25466
3050,성수,25911
2052,성수,26136
2054,성수,26397
3056,성수,26632
3058,성수,26898
2060,성수,27129
3062,성수,27362
3064,성수,27602
3068,성수,28116
3070,성수,28472
3074,성수,28749
2076,성수,29131
3080,성수,29428
2082,성수,29800
2084,성수,30041
2086,성수,30334
2088,성수,30552
6092,성수,31012
3094,성수,31260
2096,성수,31514
2098,성수,31754
3100,성수,31993
6102,성수,32246
2104,성수,32453
3106,성수,32685
3108,성수,32980
6110,성수,33199
3112,성수,33394
6114,성수,33628
2116,성수,33877
3118,성수,34162
4120,신도림,34353
2122,성수,34555
3124,성수,34817
2126,성수,35144
2128,성수,35389
4130,신도림,35611
2132,성수,35869
2134,성수,36218
3136,성수,36511
2138,성수,36786
2140,성수,37064
2144,성수,37666
3146,성수,37954
3148,성수,38295
3150,성수,38644
3152,성수,38919
2154,성수,39150
3156,성수,39477
2158,성수,39772
3160,성수,40081
2162,성수,40390
4166,신도림,40786
2168,성수,41119
2170,성수,41496
3172,성수,41749
2174,성수,42099
2176,성수,42391
3178,성수,42657
2180,성수,43002
3182,성수,43252
3184,성수,43593
3186,성수,43858
3188,성수,44191
2190,성수,44484
3192,성수,44829
2194,성수,45109
3196,성수,45427
2198,성수,45712
2200,성수,46159
2202,성수,46506
2204,성수,46728
3206,성수,47075
2208,성수,47433
2210,성수,47755
3212,성수,48019
2214,성수,48350
3216,성수,48651
6218,성수,49091
3224,성수,49557
2226,성수,49848
3228,성수,50256
2230,성수,50572
3232,성수,50819
2234,성수,51115
2236,성수,51578
2238,성수,51788
2240,성수,51990
8244,성수,52506
3242,성수,52451
2246,성수,52816
2248,성수,53058
3250,성수,53407
2254,성수,53719
3256,성수,53953
7258,성수,54287
3260,성수,54651
3262,성수,54970
2264,성수,55272
3266,성수,55609
2268,성수,55946
8270,성수,56007
3272,성수,56334
2274,성수,56630
2276,성수,56885
2278,성수,57136
2280,성수,57402
3282,성수,57638
8284,성수,57900
2286,성수,58106
2288,성수,58359
3290,성수,58621
7292,성수,58916
2294,성수,59173
3296,성수,59423
7298,성수,59785
3300,성수,60090
2304,성수,60693
3306,성수,61053
2308,성수,61343
8310,성수,61438
3312,성수,61715
2314,성수,61926
2316,성수,62150
2320,성수,62423
8318,성수,62351
2322,성수,62690
3324,성수,62898
8326,성수,63171
2328,성수,63363
2330,성수,63620
8332,성수,63778
3334,성수,64030
7336,성수,64314
2338,성수,64628
3340,성수,64988
7342,성수,65229
3344,성수,65521
3346,성수,65828
9004,성수,66585
3350,성수,66498
2348,성수,66264
2352,성수,66725
8354,성수,66908
3356,성수,67111
2358,성수,67282
2360,성수,67475
8362,성수,67652
2364,성수,67898
2366,성수,68104
6368,성수,68297
8370,성수,68483
2372,성수,68735
2374,성수,68975
8376,성수,69180
3378,성수,69416
7380,성수,69734
4382,신도림,69946
3384,성수,70171
7386,성수,70518
3388,성수,70939
6390,성수,71486
2392,성수,71481
3394,성수,71486
8398,성수,72217
4396,신도림,72124
3400,성수,72500
2402,성수,72681
4404,신도림,72851
8406,성수,73038
2408,성수,73232
2410,성수,73505
8412,성수,73811
2414,성수,74068
4416,신도림,74263
8418,성수,74492
3420,성수,74829
7422,성수,75179
3424,성수,75523
7426,성수,75928
6428,성수,76200
2430,성수,77029
3432,성수,76801
8434,성수,77210
3436,성수,77662
2438,성수,77992
8440,성수,78071
2442,성수,78483
4444,신도림,78723
8446,성수,79068
4448,신도림,79337
8450,성수,79735
6452,성수,80081
7454,성수,80398
6456,성수,80739
7458,성수,81199
4460,신도림,82019
6462,성수,82137
8464,성수,82503
6466,성수,82887
4468,신도림,80719
8470,성수,83352
4472,신도림,83770
8474,을지로입구,84396
8476,홍대입구,85020
7478,신도림,85581
7480,서울대입구,86565
2042,성수,24780
3066,성수,27904
2090,성수,30744
3142,성수,37337
3222,성수,49212
3302,성수,60186
