3001,오금,21038
3003,오금,22085
3005,오금,22859
3009,오금,23875
3011,오금,24190
3013,오금,24744
3015,오금,25132
3017,오금,25621
3019,오금,25979
3021,오금,26342
3023,오금,26707
3025,오금,27137
3027,오금,27516
3031,오금,28082
3033,오금,28524
3035,오금,28818
3039,오금,29667
3043,오금,30342
3047,오금,31180
3051,오금,31983
3053,오금,32382
3055,오금,32768
3057,오금,33134
3063,오금,34286
3067,오금,34962
3071,오금,35656
3073,오금,35969
3075,오금,36387
3077,오금,36727
3079,오금,37161
3081,오금,37458
3089,오금,38949
3091,오금,39356
3093,오금,39654
3095,오금,40001
3101,오금,41105
3103,오금,41471
3105,오금,41874
3107,오금,42397
3109,오금,42779
3111,오금,43164
3113,오금,43561
3115,오금,43950
3117,오금,44367
3121,오금,45023
3123,오금,45396
3127,오금,46149
3129,오금,46458
3131,오금,46860
3135,오금,47657
3137,오금,48005
3139,오금,48327
3141,오금,48588
3143,오금,48982
3145,오금,49370
3149,오금,49591
3703,오금,49902
3151,오금,50169
3155,오금,50944
3157,오금,51176
3159,오금,51570
3161,오금,51911
3163,오금,52179
3165,오금,52657
3167,오금,52985
3169,오금,53309
3171,오금,53785
3173,오금,54029
3175,오금,54451
3177,오금,54810
3179,오금,55187
3181,오금,55547
3183,오금,55941
3185,오금,56165
3191,오금,57288
3193,오금,57716
3195,오금,58117
3201,오금,59069
3203,오금,59517
3205,오금,59847
3207,오금,60192
3209,오금,60553
3213,오금,61337
3215,오금,61636
3221,오금,62741
3223,수서,63028
3227,오금,63773
3229,오금,64218
3231,오금,64474
3233,오금,64891
3235,오금,65269
3237,오금,65568
3239,오금,65889
3241,오금,66253
3243,오금,66736
3247,오금,67585
3251,오금,67818
3253,오금,68138
3255,오금,68522
3257,오금,68857
3261,오금,69530
3263,오금,69944
3265,오금,70269
3267,오금,70648
3269,오금,70927
3271,오금,71461
3275,오금,72132
3277,오금,72422
3281,오금,72881
3283,오금,73142
3285,오금,73552
3289,오금,73884
3291,수서,74265
3297,오금,75310
3299,오금,75722
3301,오금,76052
3303,오금,76418
3305,오금,76750
3307,오금,77196
3309,수서,77458
3311,오금,77859
3313,오금,78189
3315,오금,78617
3317,오금,78926
3321,오금,79685
3323,오금,80033
3325,수서,80338
3329,오금,81175
3331,수서,81704
3333,오금,82224
3335,오금,82671
3337,수서,83179
3339,오금,83553
3341,수서,83943
3343,오금,84464
3347,수서,84804
3349,오금,85196
3351,오금,85644
3353,수서,86210
3007,오금,23343
3029,오금,27863
3037,오금,29154
3041,오금,29947
3045,오금,30711
3049,오금,31597
3059,오금,33469
3061,오금,33891
3065,오금,34602
3083,오금,37804
3085,오금,38278
3087,오금,38518
3097,오금,40309
3099,오금,40711
3119,오금,44726
3125,오금,45760
3133,오금,47168
3153,오금,50496
3187,오금,56531
3189,오금,56986
3197,오금,58413
3199,오금,58707
3211,오금,60952
3217,오금,62041
3219,오금,62309
3245,오금,67025
3259,오금,69248
3273,오금,71785
3293,오금,74549
3295,수서,75050
3327,오금,80768
3069,오금,35264
3319,수서,79374
3225,오금,63378
