6007,수원,20566
6009,수원,21711
6013,수원,23044
6015,죽전,23676
6017,수원,24332
6019,수원,25190
6021,수원,26115
6023,죽전,26835
6025,수원,27495
6027,수원,28107
6029,수원,28736
6031,죽전,29524
6035,죽전,30244
6037,수원,30902
6041,수원,31740
6045,수원,32591
6049,수원,33440
6051,죽전,34275
6055,죽전,34998
6057,수원,35459
6059,죽전,35943
6061,수원,36371
6063,죽전,36766
6065,수원,37213
6067,죽전,37614
6069,수원,38106
6071,죽전,38512
6073,수원,38986
6075,죽전,39386
6077,수원,39751
6079,죽전,40201
6081,수원,40609
6083,죽전,41064
6085,수원,41455
6087,죽전,41854
6089,수원,42335
6091,죽전,42710
6093,수원,43129
6095,죽전,43567
6097,수원,44008
6099,죽전,44414
6101,수원,44801
6103,죽전,45251
6105,수원,45685
6107,죽전,46085
6109,수원,46540
6111,죽전,46927
6113,수원,47358
6115,죽전,47760
6117,수원,48186
6119,죽전,48617
6121,수원,49022
6123,죽전,49444
6125,수원,49867
6127,죽전,50318
6129,수원,50736
6131,죽전,51222
6133,수원,51578
6135,죽전,51963
6137,수원,52404
6139,죽전,52788
6141,수원,53219
6143,죽전,53672
6145,수원,54041
6147,죽전,54500
6149,수원,54914
6151,죽전,55352
6153,수원,55756
6155,죽전,56138
6157,수원,56573
6159,죽전,57025
6161,수원,57439
6163,죽전,57879
6165,수원,58283
6167,죽전,58684
6169,수원,59158
6171,죽전,59550
6173,수원,59952
6175,죽전,60371
6177,수원,60800
6179,죽전,61247
6181,수원,61625
6183,죽전,62063
6185,수원,62491
6187,죽전,62907
6189,수원,63314
6191,죽전,63712
6193,수원,64150
6195,죽전,64571
6197,수원,64983
6199,죽전,65412
6201,수원,65823
6203,죽전,66275
6205,수원,66647
6207,죽전,67115
6209,수원,67504
6211,죽전,67925
6213,수원,68319
6215,죽전,68736
6217,수원,69170
6219,죽전,69610
6221,수원,70072
6223,죽전,70530
6225,수원,70972
6227,죽전,71456
6229,수원,71929
6231,죽전,72448
6233,수원,72924
6235,죽전,73393
6237,수원,73850
6239,죽전,74333
6241,수원,74837
6243,죽전,75456
6245,수원,76026
6247,죽전,76639
6251,수원,77271
6253,죽전,77896
6255,수원,78683
6259,수원,79615
6263,수원,80702
6267,수원,81765
6269,죽전,82789
6271,수원,83781
6273,죽전,84440
6275,수원,85331
6277,죽전,86122
6279,죽전,86971
