2437,성수,70526
4439,신도림,70111
2441,성수,70867
8443,성수,71103
4445,신도림,71487
2447,성수,71581
2449,성수,71930
8453,성수,72294
2451,성수,72147
2455,성수,72586
4457,신도림,72816
3459,성수,72897
7461,성수,73205
2463,성수,73506
8465,성수,73807
2467,성수,74130
8469,성수,74502
2471,성수,74868
2473,성수,75169
8475,성수,75582
2477,성수,75942
4479,신도림,76269
8481,성수,76448
2485,성수,77112
8489,성수,77630
3493,성수,78117
4487,신도림,77394
7495,성수,78507
4491,신도림,77936
2497,성수,78897
4515,신도림,81940
8499,성수,79203
2501,성수,79527
8503,성수,79874
4505,신도림,80253
2507,성수,80460
8509,성수,80978
2511,성수,81390
8513,성수,81842
2517,성수,82506
8519,성수,83052
6523,성수,83510
7525,성수,83950
4527,신도림,84304
8529,성수,84646
4531,신도림,84939
8533,성수,85367
4535,신도림,85879
8537,성수,86356
4539,신도림,65180
8541,삼성,65730
4543,신도림,66242
8545,서울대입구,66909
7547,신도림,67787
3013,성수,20455
3019,성수,21449
3023,성수,21976
3027,성수,22558
3035,성수,23693
3039,성수,24237
2041,성수,24553
2043,성수,24825
3047,성수,25176
3049,성수,25379
2051,성수,25552
3055,성수,25847
3057,성수,26055
2059,성수,26229
2063,성수,26543
3067,성수,26848
2071,성수,27163
3075,성수,27426
2079,성수,27742
3083,성수,28039
2087,성수,28319
6091,성수,28637
2095,성수,28924
3099,성수,29283
3101,성수,29443
2103,성수,29588
3105,성수,29833
3107,성수,30021
2109,성수,30198
2111,성수,30405
2113,성수,30597
6115,성수,30802
3117,성수,30999
2121,성수,31342
6123,성수,31520
3125,성수,31701
4127,신도림,31872
2129,성수,32030
2131,성수,32206
2133,성수,32392
4139,신도림,32936
2141,성수,33105
6143,성수,33269
2145,성수,33435
2147,성수,33606
2149,성수,33777
6151,성수,33955
2153,성수,34132
2157,성수,34515
2159,성수,34720
2163,성수,34931
6165,성수,35145
3167,성수,35304
3171,성수,35621
6173,성수,35791
4175,신도림,35978
2177,성수,36119
2179,성수,36368
3181,성수,36631
4183,신도림,36811
2185,성수,36986
3187,성수,37277
2189,성수,37544
4191,신도림,37723
2193,성수,37930
2195,성수,38280
2197,성수,38601
2199,성수,38848
4201,신도림,39019
2203,성수,39200
2205,성수,39461
4207,신도림,39652
2209,성수,39856
2211,성수,40105
2215,성수,40390
3217,성수,40715
3219,성수,41021
2221,성수,41389
2223,성수,41696
3225,성수,41996
2227,성수,42284
3229,성수,42587
2231,성수,42910
2233,성수,43245
2235,성수,43590
2237,성수,43942
2239,성수,44226
2241,성수,44531
2243,성수,44851
2245,성수,45124
2247,성수,45415
2249,성수,45723
3251,성수,46047
3253,성수,46280
2255,성수,46592
2257,성수,46941
3259,성수,47252
2261,성수,47596
3263,성수,47893
2265,성수,48273
2267,성수,48592
2269,성수,48902
2271,성수,49241
2273,성수,49545
2277,성수,50150
2279,성수,50431
2281,성수,50732
2283,성수,51037
3285,성수,51356
3287,성수,51581
2289,성수,51956
2291,성수,52227
3293,성수,52599
2295,성수,52937
3297,성수,53279
2299,성수,53641
2301,성수,53942
2303,성수,54234
2305,성수,54581
2307,성수,54883
2311,성수,55477
2313,성수,55774
2315,성수,56090
2317,성수,56363
3319,성수,56661
3321,성수,56960
2323,성수,57324
2325,성수,57598
3327,성수,57959
2329,성수,58334
3331,성수,58687
2335,성수,59011
2337,성수,59333
2339,성수,59609
2341,성수,59941
8343,성수,60047
2345,성수,60309
2347,성수,60548
2349,성수,60845
2351,성수,61074
8353,성수,61227
2355,성수,61491
2357,성수,61717
3359,성수,61977
3363,성수,62376
2365,성수,62630
8367,성수,62850
2369,성수,63103
3371,성수,63383
8373,성수,63541
2375,성수,63752
3379,성수,64116
2381,성수,64251
2383,성수,64469
8385,성수,64642
2387,성수,64871
2391,성수,65311
2389,성수,65097
8393,성수,65535
2395,성수,65822
2397,성수,65981
2399,성수,66313
2401,성수,66547
8403,성수,66753
2405,성수,67006
2407,성수,67242
3409,성수,67496
7411,성수,67750
6413,성수,67984
2415,성수,68163
8417,성수,68442
2419,성수,68708
6421,성수,69018
8423,성수,69134
4425,신도림,68824
2427,성수,69527
6429,성수,69754
2431,성수,69910
8435,성수,70264
4433,신도림,70148
2483,성수,76839
9001,신도림,78614
3031,성수,23089
2119,성수,31173
6135,성수,32564
2137,성수,32768
2155,성수,34318
4169,신도림,35428
2275,성수,49865
2309,성수,55155
9941,성수,42753
9943,성수,48051
9945,성수,53440
9901,성수,42676
9903,성수,48041
9905,성수,53433
2223,신도림,41687
9953,신도림,52678
