7010,장암,21795
7012,도봉산,22484
7014,장암,23135
7018,장암,24190
7022,장암,25197
7028,장암,26452
7030,도봉산,26852
7032,도봉산,27303
7034,장암,27816
7036,도봉산,28178
7038,장암,28534
7040,도봉산,28834
7042,도봉산,29205
7044,장암,29565
7046,도봉산,29904
7048,도봉산,30266
7052,도봉산,30994
7054,도봉산,31351
7056,장암,31715
7058,도봉산,32121
7060,도봉산,32456
7064,도봉산,33202
7066,도봉산,33552
7068,장암,33994
7070,도봉산,34273
7072,도봉산,34600
7076,도봉산,35346
7078,장암,35665
7080,도봉산,36101
7088,장암,37552
7090,도봉산,37838
7094,도봉산,38550
7096,도봉산,38942
7100,도봉산,39671
7102,장암,40061
7104,도봉산,40438
7106,장암,40731
7108,도봉산,41103
7110,장암,41479
7112,도봉산,41839
7114,도봉산,42161
7116,장암,42587
7120,도봉산,43226
7122,장암,43647
7124,도봉산,43952
7126,장암,44340
7128,도봉산,44759
7130,장암,45024
7132,도봉산,45407
7134,장암,45776
7136,도봉산,46141
7138,도봉산,46480
7140,장암,46917
7144,도봉산,47561
7146,장암,47912
7148,도봉산,48308
7150,도봉산,48632
7152,장암,49014
7154,도봉산,49331
7156,도봉산,49729
7158,장암,50090
7160,도봉산,50520
7162,도봉산,50821
7168,도봉산,51916
7170,장암,52247
7174,도봉산,52970
7176,장암,53412
7178,도봉산,53726
7180,도봉산,54069
7182,장암,54402
7184,도봉산,54786
7186,도봉산,55123
7188,장암,55496
7190,도봉산,55856
7192,도봉산,56209
7194,장암,56540
7196,도봉산,56979
7200,장암,57700
7202,도봉산,58008
7204,도봉산,58383
7206,장암,58733
7208,도봉산,59114
7210,도봉산,59436
7214,도봉산,60163
7216,도봉산,60530
7220,도봉산,61233
7222,장암,61691
7224,도봉산,61942
7226,장암,62354
7228,도봉산,62750
7232,도봉산,63439
7234,장암,63770
7236,도봉산,64108
7238,장암,64532
7240,도봉산,64882
7242,장암,65186
7244,도봉산,65589
7246,도봉산,65925
7248,장암,66309
7250,도봉산,66624
7252,도봉산,67033
7254,장암,67367
7256,도봉산,67701
7258,도봉산,68096
7260,장암,68473
7262,도봉산,68770
7264,도봉산,69203
7266,장암,69552
7268,도봉산,69878
7270,도봉산,70238
7272,장암,70583
7278,장암,71685
7282,도봉산,72411
7284,장암,72803
7286,도봉산,73143
7288,장암,73510
7290,도봉산,73880
7292,도봉산,74209
7296,도봉산,74946
7298,장암,75262
7300,도봉산,75619
7302,도봉산,76000
7304,장암,76375
7306,도봉산,76713
7308,도봉산,77057
7310,장암,77420
7312,도봉산,77846
7314,도봉산,78156
7316,도봉산,78593
7318,장암,79028
7320,도봉산,79469
7322,도봉산,79852
7324,장암,80264
7326,장암,80723
7328,도봉산,81198
7330,장암,81739
7334,도봉산,82644
7336,도봉산,83167
7338,장암,83683
7340,도봉산,84278
7342,도봉산,84946
7344,태릉입구,85539
7346,건대입구,86100
7008,장암,21076
7016,도봉산,23612
7020,도봉산,24687
7024,도봉산,25614
7026,도봉산,26024
7050,장암,30673
7062,장암,32823
7074,장암,35001
7082,장암,36430
7084,도봉산,36782
7092,장암,38208
7098,장암,39297
7118,도봉산,42883
7142,도봉산,47191
7166,도봉산,51526
7172,도봉산,52606
7198,도봉산,57284
7212,장암,59892
7218,장암,60929
7230,장암,63013
7280,도봉산,72092
7294,장암,74548
7332,도봉산,82155
7164,장암,51147
7274,도봉산,70959
7276,도봉산,71294
7086,도봉산,37148
