8001,√·√µ,24476
8003,√·√µ,26374
2001,√·√µ,26966
8005,√·√µ,27970
2003,√·√µ,29413
8007,√·√µ,29744
8009,√·√µ,31469
8011,√·√µ,32557
2005,√·√µ,33061
8013,√·√µ,34058
2007,√·√µ,34459
8015,√·√µ,35783
2009,√·√µ,36065
8017,√·√µ,37147
2071,√·√µ,38046
8019,√·√µ,39001
2101,√·√µ,39443
8021,√·√µ,40370
8023,√·√µ,41718
2015,√·√µ,42157
8025,√·√µ,42869
2017,√·√µ,43947
8027,√·√µ,44856
2073,√·√µ,45777
8029,√·√µ,46472
2021,√·√µ,47510
8031,√·√µ,47862
8033,√·√µ,49037
8035,√·√µ,50401
2025,√·√µ,51015
8037,√·√µ,52010
8039,√·√µ,53241
8041,√·√µ,55132
2029,√·√µ,55802
8043,√·√µ,56806
2079,√·√µ,57487
8045,√·√µ,58280
2033,√·√µ,59485
8047,√·√µ,60305
2035,√·√µ,61245
8049,√·√µ,61581
8051,√·√µ,62726
2081,√·√µ,63634
8053,√·√µ,64340
2039,√·√µ,65497
8055,√·√µ,66087
8057,√·√µ,66914
2083,√·√µ,67408
8059,√·√µ,68743
2043,√·√µ,69180
8061,√·√µ,70260
2045,√·√µ,70698
8063,√·√µ,71823
2047,√·√µ,72823
8065,√·√µ,73383
2085,√·√µ,74888
8067,√·√µ,75557
8069,√·√µ,76732
2051,√·√µ,77036
8071,√·√µ,77941
2053,√·√µ,78415
8073,√·√µ,79319
8075,√·√µ,80511
2055,√·√µ,81244
8077,√·√µ,82363
2059,√·√µ,84521
8079,√·√µ,84718
8083,√·√µ,86665
8085,√·√µ,88150
