4501,오이도,21103
4503,오이도,22215
4505,오이도,23234
4507,오이도,24251
4509,오이도,25270
4511,오이도,25954
4513,오이도,26673
4301,안산,27365
4515,오이도,28139
4517,오이도,28823
4519,오이도,29579
4521,오이도,30284
4523,오이도,30630
4525,오이도,31369
4303,안산,31724
4527,오이도,32027
4529,오이도,32816
4531,오이도,33585
4533,오이도,34225
4535,오이도,34963
4537,오이도,35706
4539,오이도,36393
4541,오이도,37135
4543,오이도,37878
4545,오이도,38649
4305,안산,39274
4547,오이도,39637
4549,오이도,40349
4551,오이도,41074
4553,오이도,41825
4555,오이도,42634
4557,오이도,43244
4559,오이도,44022
4561,오이도,44748
4563,오이도,45435
4565,오이도,46184
4567,오이도,46805
4569,오이도,47174
4307,안산,47619
4571,오이도,48090
4573,오이도,48638
4575,오이도,49246
4577,오이도,49937
4579,오이도,50257
4581,오이도,50684
4583,오이도,51281
4585,오이도,51727
4587,오이도,52334
4589,오이도,52906
4591,오이도,53185
4593,오이도,53812
4309,안산,54383
4595,오이도,54700
4311,안산,55264
4597,오이도,55697
4599,오이도,56231
4601,오이도,56775
4313,안산,57415
4603,오이도,57739
4605,오이도,58290
4607,오이도,58750
4315,안산,59238
4609,오이도,59743
4611,오이도,60506
4317,안산,60789
4613,오이도,61398
4319,안산,61968
4615,오이도,62276
4321,안산,62795
4617,오이도,63261
4619,오이도,63626
4621,오이도,64492
4623,오이도,64906
4625,오이도,65233
4627,오이도,65816
4629,오이도,66355
4631,오이도,66785
4633,오이도,67300
4635,오이도,67950
4637,오이도,68278
4639,오이도,68858
4641,오이도,69473
4643,오이도,70248
4645,오이도,70632
4647,오이도,71305
4649,오이도,71996
4651,오이도,72633
4653,오이도,72886
4655,오이도,73512
4657,오이도,74170
4659,오이도,74949
4661,오이도,75517
4663,오이도,75879
4665,오이도,76448
4323,안산,77016
4667,오이도,77390
4669,오이도,77954
4671,오이도,78299
4673,오이도,78889
4675,오이도,79711
4677,오이도,80335
4679,오이도,81087
4681,오이도,81806
4683,오이도,82496
4685,오이도,83201
4687,오이도,83836
4689,오이도,84262
4691,오이도,85266
4325,안산,86106
4327,안산,87376
