194,동두천,70490
690,청량리,70320
1144,용산,70533
502,광운대,70690
196,소요산,70978
1146,용산,70954
692,청량리,71192
1148,용산,71274
198,양주,71448
1926,용산,71505
850,광운대,71716
1150,용산,71824
504,동묘앞,71909
200,의정부,72098
1152,용산,72257
694,청량리,72362
202,소요산,72520
506,광운대,72772
204,창동,72931
1156,용산,73066
696,청량리,73232
1158,용산,73342
206,양주,73401
508,광운대,73873
208,소요산,73934
1162,용산,74105
698,청량리,74157
210,의정부,74396
1164,용산,74519
510,광운대,74666
212,양주,74902
700,청량리,75238
214,동두천,75458
1168,용산,75511
1270,용산,75907
512,동묘앞,75900
216,양주,76062
1170,용산,76098
702,청량리,76439
1172,용산,76503
220,소요산,76624
514,광운대,77094
1174,용산,76989
1928,용산,76758
224,동묘앞,77341
226,소요산,77842
1178,용산,78069
704,청량리,77749
516,광운대,78198
228,의정부,78391
706,청량리,78761
1182,용산,79212
232,동두천,79084
708,청량리,79495
234,양주,79736
1186,용산,80037
520,광운대,79969
236,동묘앞,80207
710,청량리,80514
1188,용산,80732
238,소요산,80839
1930,용산,81160
524,청량리,81403
1190,용산,81476
240,창동,81529
242,소요산,82029
526,광운대,81874
244,창동,82576
714,청량리,82520
246,양주,82884
716,청량리,83228
248,창동,83373
1196,용산,83739
718,광운대,83920
250,청량리,83966
252,의정부,84226
530,광운대,84525
254,창동,84807
532,청량리,85339
256,광운대,85535
260,청량리,86411
534,동묘앞,86790
802,의정부,18248
806,소요산,18975
810,의정부,19511
2,동두천,19935
818,소요산,20534
1002,용산,20890
4,동두천,21106
400,광운대,21469
1602,동두천,21692
1004,용산,21946
826,청량리,22147
402,광운대,22372
1006,용산,22547
6,동두천,22678
404,광운대,23076
1008,용산,23077
8,양주,23312
406,광운대,23651
1010,용산,23896
10,소요산,23918
600,광운대,24390
1604,동두천,24620
1012,용산,24567
408,광운대,24821
1408,용산,24920
12,동두천,25077
602,청량리,25272
1014,용산,25293
14,양주,25498
410,광운대,25686
1016,용산,25775
16,소요산,25879
604,광운대,26099
1018,용산,26257
18,양주,26311
412,광운대,26520
1252,용산,26639
20,동두천,26749
606,청량리,26988
22,양주,27219
414,광운대,27423
24,소요산,27613
416,광운대,27787
418,광운대,28136
1026,용산,28202
26,의정부,28015
1254,용산,28455
28,양주,28356
610,광운대,28549
1028,용산,28705
30,의정부,28746
420,광운대,28948
1030,용산,29050
32,동두천,29183
34,양주,29640
1256,용산,29658
1034,용산,29973
422,광운대,29505
36,소요산,30027
612,광운대,29887
38,의정부,30443
424,청량리,30284
1038,용산,30794
40,양주,30827
426,광운대,30792
1040,용산,31014
42,동묘앞,31235
1260,용산,31267
614,광운대,31148
1042,용산,31521
428,광운대,31514
1044,용산,31802
44,소요산,31692
616,청량리,31992
46,광운대,32142
430,광운대,32369
1606,동두천,32568
1050,용산,32703
618,청량리,32840
50,동묘앞,33044
432,광운대,33292
1052,용산,33218
52,소요산,33475
54,양주,34025
1056,용산,33904
620,청량리,34099
56,창동,34455
436,동묘앞,34557
1058,용산,34749
622,청량리,34980
60,소요산,35126
1060,용산,35236
1062,용산,35534
438,광운대,35476
62,양주,35606
440,광운대,36013
64,의정부,36095
66,창동,36303
624,청량리,36594
68,소요산,36720
442,동묘앞,36975
830,광운대,37110
1952,용산,37276
1608,동두천,37334
628,청량리,37804
1070,용산,37807
74,의정부,37912
444,동묘앞,38228
834,광운대,38398
76,소요산,38649
630,청량리,38864
80,양주,39107
446,광운대,39444
82,의정부,39736
634,청량리,40095
84,소요산,40387
1078,용산,40344
448,광운대,40798
1910,용산,41027
86,양주,40967
636,청량리,41396
1202,용산,41280
88,소요산,41572
450,광운대,42055
1610,동두천,42129
638,청량리,42550
92,양주,42667
1912,용산,42787
94,의정부,43298
640,청량리,43685
452,광운대,43308
812,소요산,44003
454,광운대,44335
98,양주,44551
642,청량리,44874
102,의정부,45075
456,광운대,45414
104,소요산,45704
1412,용산,46105
644,청량리,46097
1612,동두천,46343
458,광운대,46591
108,의정부,46849
1088,용산,47213
646,청량리,47225
110,소요산,47504
460,광운대,47826
112,양주,48090
648,청량리,48351
1914,용산,48544
114,의정부,48622
1090,용산,48782
462,광운대,48974
116,소요산,49222
650,청량리,49555
1614,동두천,49848
464,광운대,50160
120,의정부,50422
652,청량리,50854
122,소요산,50982
1094,용산,51053
466,광운대,51400
1916,용산,51681
124,양주,51610
654,청량리,52095
126,의정부,52306
468,광운대,52663
128,소요산,52912
656,청량리,53250
130,의정부,53489
1414,용산,53671
470,광운대,53788
1954,용산,54043
132,소요산,54098
660,청량리,54515
134,양주,54770
472,광운대,54984
136,의정부,55247
1100,용산,55384
662,청량리,55523
138,소요산,55830
474,광운대,56067
838,의정부,56396
140,양주,56667
664,청량리,57020
142,소요산,57171
476,광운대,57357
1104,용산,57638
144,의정부,57643
666,청량리,58136
1106,용산,58278
146,소요산,58321
478,광운대,58591
1920,용산,58960
148,양주,58825
668,청량리,59316
150,동두천,59536
480,광운대,59802
1110,용산,60037
152,의정부,60080
670,청량리,60413
154,양주,60656
1112,용산,60918
482,광운대,61024
156,동묘앞,61268
1418,용산,61313
842,동두천,61546
1420,용산,61780
672,청량리,61724
158,소요산,61898
1114,용산,62139
484,동묘앞,62064
160,의정부,62285
1422,용산,62407
674,청량리,62434
162,양주,62682
486,광운대,63072
164,소요산,63217
1424,용산,63606
676,청량리,63521
166,양주,63805
846,광운대,63960
1118,용산,64243
168,동두천,64392
488,광운대,64209
170,소요산,64892
678,청량리,64811
1120,용산,65139
490,광운대,65271
1428,용산,65471
172,동두천,65444
1122,용산,65725
680,청량리,65603
174,창동,65934
1922,용산,65984
1430,용산,66151
492,광운대,66262
176,소요산,66381
1124,용산,66507
682,청량리,66733
178,의정부,66789
180,동두천,67276
1126,용산,67000
494,광운대,67163
1128,용산,67357
684,청량리,67564
182,의정부,67687
496,광운대,67921
184,소요산,68181
1132,용산,68399
686,청량리,68521
1924,용산,68164
186,양주,68661
1136,용산,68963
498,광운대,69032
1138,용산,69281
188,의정부,69129
688,청량리,69410
190,소요산,69606
1140,용산,69590
500,광운대,69985
1142,용산,70042
192,양주,70084
1268,용산,70259
1192,용산,82192
1020,용산,26953
1264,용산,32922
1054,용산,33635
1908,용산,34818
1080,용산,42092
1084,용산,44397
1918,용산,56517
1426,용산,64473
1204,용산,64688
1130,용산,67818
1406,용산,23611
1024,용산,27862
