2201,문산,22706
5001,문산,24028
5003,문산,24831
5005,문산,25812
2203,문산,26600
5007,문산,27079
5009,문산,27648
5011,문산,28482
5013,문산,29986
5015,문산,30860
5017,문산,31989
5019,문산,32576
5021,문산,33679
5023,문산,34531
5025,문산,35269
5027,문산,35996
2207,문산,36376
5301,문산,36795
5029,문산,37287
5031,문산,37998
5033,문산,38710
5035,문산,39555
5037,문산,40755
5039,문산,42131
5041,문산,42573
5043,문산,43463
5045,문산,44868
5047,문산,45404
5049,문산,46177
5051,문산,46958
5053,문산,48227
5055,문산,48738
5057,문산,49817
5059,문산,51058
5061,문산,51927
5063,문산,52757
5065,문산,53520
5067,문산,54269
5069,문산,55310
5071,문산,56012
5073,문산,56837
5075,문산,57498
5077,문산,58800
5079,문산,59472
5081,문산,60461
5083,문산,61321
5085,문산,62610
5087,문산,63199
5089,문산,64202
5091,문산,65293
5093,문산,65819
5095,문산,67213
5097,문산,68407
5099,문산,68906
5101,문산,69836
5103,문산,70637
5105,문산,71061
5107,문산,71473
5303,문산,72450
5109,문산,72917
5111,문산,74190
5113,문산,75079
5115,문산,75523
5117,문산,76950
5119,문산,77630
2231,문산,77981
5121,문산,78451
5123,문산,78932
5125,문산,80318
5129,문산,82137
2233,문산,82482
5131,문산,82964
5135,문산,84856
5137,문산,86296
2235,문산,87010
5139,문산,87855
