8002,암사,20024
8006,암사,21454
8008,암사,22041
8010,암사,22629
8014,암사,23727
8016,암사,24232
8018,암사,24718
8020,암사,25168
8024,암사,26127
8026,암사,26633
8028,암사,27115
8030,암사,27569
8034,암사,28552
8038,암사,29491
8040,암사,29989
8042,암사,30433
8046,암사,31462
8048,암사,31924
8050,암사,32628
8052,암사,32917
8054,암사,33395
8056,암사,34099
8060,암사,34798
8062,암사,35378
8064,암사,35780
8066,암사,36349
8070,암사,37338
8074,암사,38244
8076,암사,38758
8080,암사,39644
8082,암사,40064
8084,암사,40528
8086,암사,41057
8088,암사,41595
8090,암사,41979
8092,암사,42470
8094,암사,42954
8096,암사,43453
8098,암사,43921
8100,암사,44420
8102,암사,44871
8104,암사,45332
8106,암사,45863
8108,암사,46337
8110,암사,46797
8112,암사,47198
8116,암사,48286
8118,암사,48716
8120,암사,49224
8126,암사,50636
8128,암사,51141
8130,암사,51576
8132,암사,52060
8136,암사,53029
8138,암사,53508
8140,암사,53985
8148,암사,55949
8150,암사,56362
8152,암사,56907
8154,암사,57366
8156,암사,57828
8158,암사,58362
8160,암사,58814
8162,암사,59271
8168,암사,60711
8170,암사,61194
8172,암사,61644
8174,암사,62136
8176,암사,62631
8180,암사,63605
8182,암사,64073
8184,암사,64552
8188,암사,65509
8192,암사,66463
8194,암사,66936
8196,암사,67421
8198,암사,67912
8200,암사,68369
8202,암사,68849
8204,암사,69406
8206,암사,69844
8208,암사,70287
8216,암사,72227
8218,암사,72688
8224,암사,74125
8226,암사,74626
8228,암사,75080
8230,암사,75597
8234,암사,76520
8238,암사,77537
8240,암사,78001
8242,암사,78470
8244,암사,78924
8248,암사,79953
8250,암사,80481
8254,암사,81663
8256,암사,82371
8258,암사,82857
8262,암사,84249
8264,암사,85019
8266,암사,85764
8268,암사,57738
8022,암사,25692
8032,암사,28030
8044,암사,30970
8058,암사,34527
8068,암사,36859
8072,암사,37813
8078,암사,39133
8122,암사,49665
8124,암사,50176
8134,암사,52594
8144,암사,54960
8164,암사,59730
8178,암사,63135
8186,암사,65034
8190,암사,65959
8220,암사,73153
8222,암사,73635
8232,암사,76067
8246,암사,79400
8252,암사,81073
8260,암사,83484
8004,암사,20810
8012,암사,23195
8036,암사,29025
8142,암사,54460
8146,암사,55442
8166,암사,60220
8210,암사,70836
8212,암사,71270
8214,암사,71694
8236,암사,76980
