6010,응암(하선-),19999
6018,응암(하선-),21844
6022,응암(하선-),22826
6024,응암(하선-),23300
6026,응암(하선-),23763
6028,응암(하선-),24237
6030,응암(하선-),24716
6032,응암(하선-),25206
6034,응암(하선-),25684
6036,응암(하선-),26188
6038,응암(하선-),26687
6040,응암(하선-),27130
6044,응암(하선-),28120
6046,응암(하선-),28563
6048,응암(하선-),29066
6050,응암(하선-),29538
6052,응암(하선-),29994
6054,응암(하선-),30491
6056,응암(하선-),30979
6058,응암(하선-),31456
6060,응암(하선-),31943
6062,응암(하선-),32404
6064,응암(하선-),32893
6066,응암(하선-),33362
6068,응암(하선-),33855
6070,응암(하선-),34336
6074,응암(하선-),35290
6076,응암(하선-),35784
6080,응암(하선-),36726
6088,응암(하선-),38645
6090,응암(하선-),39116
6092,응암(하선-),39682
6094,응암(하선-),40091
6098,응암(하선-),41049
6102,응암(하선-),42010
6104,응암(하선-),42489
6106,응암(하선-),42963
6108,응암(하선-),43448
6110,응암(하선-),43931
6112,응암(하선-),44408
6116,응암(하선-),45369
6118,응암(하선-),45849
6120,응암(하선-),46341
6122,응암(하선-),46818
6124,응암(하선-),47284
6128,응암(하선-),48259
6130,응암(하선-),48733
6132,응암(하선-),49213
6136,응암(하선-),50186
6138,응암(하선-),50657
6140,응암(하선-),51157
6142,응암(하선-),51623
6144,응암(하선-),52095
6148,응암(하선-),53027
6152,응암(하선-),54000
6154,응암(하선-),54494
6160,응암(하선-),55937
6162,응암(하선-),56417
6168,응암(하선-),57865
6170,응암(하선-),58331
6172,응암(하선-),58806
6174,응암(하선-),59280
6176,응암(하선-),59775
6178,응암(하선-),60254
6180,응암(하선-),60734
6184,응암(하선-),61682
6188,응암(하선-),62682
6190,응암(하선-),63111
6194,응암(하선-),64082
6196,응암(하선-),64563
6204,응암(하선-),66492
6206,응암(하선-),66970
6208,응암(하선-),67441
6210,응암(하선-),67932
6212,응암(하선-),68403
6214,응암(하선-),68888
6216,응암(하선-),69369
6218,응암(하선-),69887
6220,응암(하선-),70325
6222,응암(하선-),70810
6224,응암(하선-),71300
6226,응암(하선-),71775
6228,응암(하선-),72257
6230,응암(하선-),72724
6232,응암(하선-),73220
6234,응암(하선-),73694
6236,응암(하선-),74179
6238,응암(하선-),74649
6240,응암(하선-),75139
6242,응암(하선-),75605
6244,응암(하선-),76069
6246,응암(하선-),76561
6248,응암(하선-),77070
6250,응암(하선-),77530
6252,응암(하선-),78039
6254,응암(하선-),78571
6256,응암(하선-),79145
6258,응암(하선-),79753
6260,응암(하선-),80430
6262,응암(하선-),81061
6264,응암(하선-),81748
6266,응암(하선-),82473
6268,독바위,83193
6270,응암(하선-),83841
6272,대흥(서강대앞),84505
6274,공덕,85164
6276,한강진,85812
6278,안암(고대병원앞),64865
6012,응암(하선-),20413
6014,응암(하선-),20880
6016,응암(하선-),21363
6020,응암(하선-),22337
6042,응암(하선-),27626
6072,응암(하선-),34836
6078,응암(하선-),36252
6096,응암(하선-),40569
6126,응암(하선-),47811
6134,응암(하선-),49659
6146,응암(하선-),52592
6150,응암(하선-),53521
6156,응암(하선-),54969
6158,응암(하선-),55460
6164,응암(하선-),56921
6166,응암(하선-),57380
6186,응암(하선-),62168
6192,응암(하선-),63615
6202,응암(하선-),66014
6084,응암(하선-),37690
6086,응암(하선-),38181
6100,응암(하선-),41528
6114,응암(하선-),44873
6182,응암(하선-),61194
6198,응암(하선-),65022
6200,응암(하선-),65525
