206,양주,70616
208,소요산,71124
210,의정부,71571
212,양주,72098
214,동두천,72631
216,양주,73121
218,구로,73494
220,소요산,73856
224,동묘앞,74525
226,소요산,75023
228,의정부,75535
230,구로,75960
232,동두천,76335
234,양주,76899
236,동묘앞,77439
238,소요산,78040
240,창동,78546
242,소요산,79209
244,창동,79721
246,양주,80088
248,창동,80568
250,청량리,81113
252,의정부,81404
254,창동,82017
256,광운대,82719
258,구로,83221
260,청량리,83647
262,구로,84314
264,구로,84937
266,구로,85770
4,동두천,18340
1602,동두천,18954
6,동두천,19906
8,양주,20559
10,소요산,21121
1604,동두천,21821
12,동두천,22193
14,양주,22607
16,소요산,23096
18,양주,23439
20,동두천,23949
22,양주,24333
24,소요산,24698
26,의정부,25069
28,양주,25469
30,의정부,25854
32,동두천,26344
34,양주,26739
36,소요산,27110
38,의정부,27456
40,양주,27901
42,동묘앞,28313
44,소요산,28804
46,광운대,29213
1606,동두천,29704
50,동묘앞,30192
52,소요산,30648
54,양주,31166
56,창동,31484
58,구로,31911
60,소요산,32253
62,양주,32756
64,의정부,33158
66,창동,33482
68,소요산,33912
1608,동두천,34485
72,구로,34809
74,의정부,35165
76,소요산,35742
80,양주,36295
82,의정부,36905
84,소요산,37505
86,양주,38144
88,소요산,38630
1610,동두천,39314
92,양주,39842
94,의정부,40329
96,구로,41079
98,양주,41708
102,의정부,42308
104,소요산,42892
1612,동두천,43434
108,의정부,44019
110,소요산,44677
112,양주,45232
114,의정부,45816
116,소요산,46451
1614,동두천,47035
120,의정부,47627
122,소요산,48216
124,양주,48814
126,의정부,49446
128,소요산,50078
130,의정부,50685
132,소요산,51289
134,양주,51933
136,의정부,52496
138,소요산,53043
140,양주,53823
142,소요산,54299
144,의정부,54873
146,소요산,55493
148,양주,56041
150,동두천,56694
152,의정부,57305
154,양주,57894
156,동묘앞,58440
158,소요산,58962
160,의정부,59449
162,양주,59919
166,양주,60890
168,동두천,61488
170,소요산,62003
172,동두천,62551
174,창동,63154
178,의정부,63860
180,동두천,64399
182,의정부,64872
184,소요산,65345
186,양주,65810
188,의정부,66210
190,소요산,66751
192,양주,67212
194,동두천,67690
196,소요산,68188
198,양주,68687
200,의정부,69227
202,소요산,69649
204,창동,70117
