5007,상일동,20023
5511,마천,20431
5009,상일동,20865
5513,마천,21252
5011,상일동,21594
5517,마천,22681
5015,상일동,23065
5519,마천,23406
5017,상일동,23766
5019,상일동,24518
5021,상일동,25192
5525,마천,25575
5023,상일동,25921
5025,상일동,26635
5531,마천,27722
5029,상일동,28094
5533,마천,28449
5031,상일동,28800
5535,마천,29169
5033,상일동,29527
5035,상일동,30234
5539,마천,30625
5037,상일동,30974
5039,상일동,31687
5543,마천,32042
5041,상일동,32403
5545,마천,32821
5043,상일동,33128
5549,마천,34222
5551,마천,34936
5049,상일동,35328
5553,마천,35665
5555,마천,36403
5053,상일동,36739
5557,마천,37083
5055,상일동,37443
5559,마천,37812
5057,상일동,38160
5561,마천,38560
5059,상일동,38881
5563,마천,39276
5061,상일동,39608
5565,마천,39967
5567,마천,40680
5065,상일동,41064
5569,마천,41410
5067,상일동,41788
5571,마천,42150
5069,상일동,42485
5071,상일동,43210
5073,상일동,43925
5577,마천,44325
5075,상일동,44659
5579,마천,45022
5079,상일동,46098
5583,마천,46477
5585,마천,47170
5083,상일동,47526
5587,마천,47915
5085,상일동,48259
5589,마천,48636
5087,상일동,48966
5591,마천,49349
5089,상일동,49705
5593,마천,50088
5091,상일동,50408
5595,마천,50860
5597,마천,51489
5095,상일동,51882
5599,마천,52222
5601,마천,52956
5099,상일동,53289
5603,마천,53688
5605,마천,54383
5103,상일동,54757
5607,마천,55104
5105,상일동,55451
5609,마천,55818
5611,마천,56553
5615,마천,57997
5113,상일동,58349
5617,마천,58687
5115,상일동,59058
5619,마천,59406
5117,상일동,59763
5621,마천,60173
5119,상일동,60506
5625,마천,61607
5627,마천,62319
5125,상일동,62659
5629,마천,63007
5127,상일동,63385
5633,마천,64450
5133,상일동,65537
5637,마천,65919
5135,상일동,66244
5137,상일동,66967
5641,마천,67333
5139,상일동,67695
5643,마천,68044
5141,상일동,68440
5645,마천,68784
5143,상일동,69143
5647,마천,69512
5147,상일동,70591
5651,마천,70935
5653,마천,71659
5151,상일동,72031
5655,마천,72407
5153,상일동,72726
5155,상일동,73435
5659,마천,73824
5157,상일동,74198
5663,마천,75237
5161,상일동,75606
5665,마천,75978
5163,상일동,76322
5667,마천,76698
5165,상일동,77061
5669,마천,77406
5167,상일동,77810
5671,마천,78228
5169,상일동,78488
5673,마천,78923
5171,상일동,79338
5675,마천,79746
5173,상일동,80206
5677,마천,80618
5175,상일동,81011
5679,마천,81513
5177,상일동,82005
5681,마천,82466
5179,상일동,82926
5181,강동,83413
5183,군자(능동),83925
5185,왕십리,84370
5187,애오개,85161
5515,마천,21975
5013,상일동,22331
5521,마천,24147
5523,마천,24840
5527,마천,26302
5027,상일동,27353
5537,마천,29901
5541,마천,31345
5547,마천,33509
5045,상일동,33840
5047,상일동,34571
5051,상일동,36029
5063,상일동,40346
5573,마천,42838
5077,상일동,45373
5581,마천,45716
5081,상일동,46817
5097,상일동,52558
5107,상일동,56178
5109,상일동,56901
5613,마천,57276
5121,상일동,61205
5123,상일동,61942
5631,마천,63747
5129,상일동,64070
5131,상일동,64810
5635,마천,65176
5639,마천,66658
5649,마천,70222
5149,상일동,71297
5657,마천,73100
5661,마천,74521
5529,마천,27016
5575,마천,43610
5093,상일동,51165
5111,상일동,57610
5623,마천,60906
5145,상일동,69834
5159,상일동,74885
5101,상일동,54012
