2239,문산,70734
5121,문산,71130
5707,문산,71503
5123,문산,71757
5125,문산,73021
5303,문산,73385
5127,문산,74075
5129,문산,74640
5131,문산,75988
5135,문산,76789
2241,문산,77103
5137,문산,77650
5139,문산,78563
5141,문산,79439
5145,문산,80451
5149,문산,81794
2243,문산,82451
5151,문산,82985
5153,문산,83641
5155,문산,85364
5159,문산,71203
2245,문산,71692
5161,문산,72620
5001,문산,22414
2201,문산,23606
5003,문산,24114
5005,문산,24811
5007,문산,26177
2203,문산,26513
5009,문산,27120
2205,문산,28052
5013,문산,28390
5015,문산,29038
2207,문산,29579
5017,문산,29996
2209,문산,30481
5701,문산,30915
5019,문산,31126
5023,문산,31740
5025,문산,32317
2211,문산,32647
5703,문산,32871
5031,문산,33556
2213,문산,34194
5035,문산,34987
2215,문산,35252
2217,문산,35692
5037,문산,36006
5039,문산,36362
5041,문산,36664
5043,문산,37410
5301,문산,37060
5245,문산,38233
2219,문산,38603
5045,문산,38923
5047,문산,39379
5049,문산,40156
5051,문산,41335
2221,문산,41944
5055,문산,43076
5057,문산,43727
5059,문산,44787
5061,문산,45903
5063,문산,46794
5065,문산,47455
5069,문산,49363
5071,문산,50202
5073,문산,51009
2225,문산,51609
5077,문산,53021
5079,문산,54190
5081,문산,54715
5083,문산,55955
5085,문산,56609
5087,문산,57699
5089,문산,58486
5091,문산,59798
5093,문산,60560
5095,문산,61555
5097,문산,62011
5099,문산,62911
5101,문산,64076
2233,문산,64422
5103,문산,64802
5107,문산,66022
5109,문산,66832
2235,문산,67191
5113,문산,67809
5115,문산,68562
5117,문산,68966
5705,문산,69380
2237,문산,70019
