3017,성수,20633
3019,성수,21219
3023,성수,21806
2027,성수,22391
3029,성수,22811
3033,성수,23312
2035,성수,23625
2037,성수,23986
3039,성수,24369
2041,성수,24722
3043,성수,25042
3047,성수,25704
3051,성수,26281
2053,성수,26651
3055,성수,26932
2057,성수,27287
2059,성수,27642
3061,성수,27969
2063,성수,28320
3065,성수,28643
4067,신도림,28942
2071,성수,29280
3073,성수,29637
2075,성수,30011
6077,성수,30304
2079,성수,30744
3081,성수,31036
3083,성수,31369
3085,성수,31604
6089,성수,32210
2093,성수,32577
2095,성수,32902
3097,성수,33240
2099,성수,33599
3101,성수,33926
2103,성수,34278
6107,성수,34942
2111,성수,35304
8113,성수,35585
2115,성수,35894
3117,성수,36215
3119,성수,36568
3121,성수,36868
2123,성수,37229
3125,성수,37550
2127,성수,37921
2129,성수,38221
3131,성수,38537
2133,성수,38866
3135,성수,39200
2137,성수,39533
2139,성수,39916
2141,성수,40307
2143,성수,40620
8145,성수,40883
2147,성수,41250
3149,성수,41567
3151,성수,41940
3153,성수,42217
2155,성수,42556
3157,성수,42870
2159,성수,43172
2161,성수,43509
3163,성수,43824
2165,성수,44159
3167,성수,44495
2169,성수,44827
2171,성수,45176
2173,성수,45545
2175,성수,45871
8177,성수,46202
2179,성수,46536
3181,성수,46818
3183,성수,47192
3185,성수,47491
2187,성수,47832
3189,성수,48165
2191,성수,48457
2193,성수,48804
6195,성수,49141
2197,성수,49414
3199,성수,49797
2201,성수,50112
2203,성수,50432
2205,성수,50862
2207,성수,51209
8209,성수,51469
2211,성수,51755
3213,성수,52066
3215,성수,52428
3217,성수,52773
2219,성수,53139
3221,성수,53446
2223,성수,53735
2225,성수,54093
8227,성수,54410
2229,성수,54717
6231,성수,55120
2233,성수,55379
2237,성수,56125
2239,성수,56482
8241,성수,56733
2243,성수,57021
3245,성수,57381
6247,성수,57708
3251,성수,58040
4253,신도림,58383
3257,성수,58720
2259,성수,59009
8263,성수,59348
4261,신도림,59530
8265,성수,59738
2267,성수,60062
3269,성수,60370
2271,성수,60696
2273,성수,61014
2275,성수,61376
2277,성수,61724
8279,성수,62026
2281,성수,62310
3283,성수,62705
7285,성수,63069
6287,성수,63411
7291,성수,63668
2295,성수,64337
8299,성수,65070
2301,성수,65348
3303,성수,65633
4305,신도림,66010
2309,성수,66341
2311,성수,66668
2313,성수,66998
8315,성수,67255
2317,성수,67589
3319,성수,67967
7321,성수,68300
2323,성수,68626
7325,성수,68985
3327,성수,69333
8331,성수,69978
8333,성수,70336
2335,성수,70687
3337,성수,70977
8339,성수,71290
2341,성수,71605
2343,성수,71911
2345,성수,72201
8347,성수,72535
2349,성수,72860
3351,성수,73226
7353,성수,73583
2355,성수,73929
7357,성수,74293
3359,성수,74669
2361,성수,74944
8363,성수,75253
8365,성수,75601
3369,성수,76224
8371,성수,76552
4373,신도림,76827
2375,성수,77146
2377,성수,77490
8379,성수,77879
2381,성수,78219
6383,성수,78498
7385,성수,78866
2387,성수,79297
7389,성수,79478
6391,성수,79971
4393,신도림,80275
8395,성수,80516
8397,성수,80874
4399,신도림,81157
6401,성수,81515
8403,성수,82007
4405,신도림,82421
4407,신도림,82772
8409,삼성,83134
4411,신도림,83512
7413,서울대입구,84198
4415,신도림,84592
7417,신도림,85052
8419,홍대입구,85741
8421,을지로입구,86293
2045,성수,25417
3049,성수,25937
2087,성수,31939
2105,성수,34604
2211,신도림,52042
2235,성수,55721
3293,성수,64088
8297,성수,64686
8307,성수,66133
2329,성수,69771
2367,성수,75981
3085,신도림,31745
