3018,성수,20921
3022,성수,21643
3026,성수,22241
3028,성수,22711
3034,성수,23587
2036,성수,23954
2038,성수,24335
2040,성수,24665
2042,성수,25018
2044,성수,25374
2046,성수,25752
3048,성수,26020
3050,성수,26237
2052,성수,26596
3054,성수,26932
2056,성수,27221
3058,성수,27527
3060,성수,27849
2062,성수,28179
3064,성수,28528
3066,성수,28835
2068,성수,29174
2070,성수,29501
2072,성수,29816
2074,성수,30182
2076,성수,30493
2078,성수,30846
3080,성수,31118
3082,성수,31472
2084,성수,31777
3086,성수,32153
2088,성수,32474
3090,성수,32798
3092,성수,33137
2094,성수,33458
6096,성수,33725
3100,성수,34129
3104,성수,34748
2108,성수,35168
2110,성수,35455
2112,성수,35786
3116,성수,36424
3118,성수,36768
2120,성수,37127
3122,성수,37423
2124,성수,37770
3126,성수,38103
6128,성수,38425
2130,성수,38759
2132,성수,39148
3134,성수,39419
8138,성수,39837
3140,성수,40090
4142,신도림,40381
2146,성수,40718
2148,성수,41042
2150,성수,41399
3152,성수,41749
3154,성수,42053
2156,성수,42384
3158,성수,42717
2160,성수,43024
3162,성수,43349
8164,성수,43727
2166,성수,44033
2168,성수,44374
3170,성수,44711
8172,성수,45050
3174,성수,45433
2176,성수,45704
2178,성수,46002
2180,성수,46340
2182,성수,46674
3184,성수,47034
3186,성수,47328
2188,성수,47655
3190,성수,48049
2192,성수,48349
3194,성수,48683
8196,성수,49029
2198,성수,49363
2200,성수,49640
3202,성수,49997
8204,성수,50372
3206,성수,50674
2208,성수,50974
2210,성수,51306
2212,성수,51669
2214,성수,52072
3216,성수,52335
3218,성수,52673
2220,성수,53000
6222,성수,53338
2224,성수,53667
3226,성수,53938
8228,성수,54268
2230,성수,54603
2232,성수,54968
3234,성수,55318
8236,성수,55612
3238,성수,55972
2240,성수,56336
2242,성수,56686
2244,성수,56977
2246,성수,57374
3248,성수,57627
2252,성수,58321
8254,성수,58542
2256,성수,59018
6258,성수,59242
8262,성수,59582
2264,성수,59909
3268,성수,60697
8270,성수,60953
3272,성수,61258
2274,성수,61580
8278,성수,61964
4276,신도림,61873
2280,성수,62257
2282,성수,62617
3284,성수,62928
6286,성수,63253
2288,성수,63554
8290,성수,63938
2292,성수,64351
7294,성수,64713
8296,성수,64979
2298,성수,65224
2300,성수,65545
3302,성수,65849
8304,성수,66171
9004,신도림,68058
3306,성수,66587
2308,성수,66897
8310,성수,67222
2312,성수,67553
2314,성수,67908
3316,성수,68203
8318,성수,68558
2320,성수,68854
8322,성수,69172
2324,성수,69513
7326,성수,69850
8328,성수,70199
2330,성수,70476
2332,성수,70820
3334,성수,71131
8336,성수,71466
3338,성수,71841
8342,성수,72510
2344,성수,72858
2346,성수,73165
3348,성수,73466
8350,성수,73778
2352,성수,74124
8354,성수,74467
2356,성수,74794
7358,성수,75129
8360,성수,75565
4362,신도림,75810
2364,성수,76109
3366,성수,76433
8368,성수,76756
3370,성수,77117
2372,성수,77497
8374,성수,77810
4376,신도림,78133
2378,성수,78389
6380,성수,78662
8382,성수,79020
2384,성수,79456
8386,성수,79780
4388,신도림,80049
7390,성수,80385
8392,성수,80924
4394,신도림,81331
6396,성수,81696
8398,성수,82026
6400,성수,82394
4402,신도림,82734
8404,성수,83133
4406,신도림,83598
8408,을지로입구,84218
4410,신도림,84683
8412,홍대입구,84968
7414,신도림,85615
8416,서울대입구,86197
3032,성수,23268
2102,성수,34468
4106,신도림,34963
2114,성수,36120
4136,신도림,39627
3250,성수,57951
2266,성수,60242
2340,성수,72269
