2201,문산,20974
5001,문산,22331
5003,문산,23078
5005,문산,24078
2203,문산,24896
5007,문산,25345
5009,문산,25954
5011,문산,26820
5013,문산,28267
5015,문산,29087
5017,문산,30247
5019,문산,30844
5021,문산,32080
5023,문산,32796
5025,문산,33639
5027,문산,34385
2207,문산,34640
5301,문산,35122
5029,문산,35597
5031,문산,36168
5033,문산,36946
5035,문산,37770
5037,문산,39176
5039,문산,40502
5041,문산,40868
5043,문산,41698
5045,문산,43243
5047,문산,43681
5049,문산,44500
5051,문산,45236
5053,문산,46583
5055,문산,47038
5057,문산,48083
5059,문산,49372
5061,문산,50153
5063,문산,51036
5065,문산,51763
5067,문산,52377
5069,문산,53680
5071,문산,54167
5073,문산,55117
5075,문산,55738
5077,문산,57161
5079,문산,57796
5081,문산,58855
5083,문산,59655
5085,문산,60963
5087,문산,61511
5089,문산,62565
5091,문산,63559
5093,문산,64102
5095,문산,65533
5097,문산,66815
5099,문산,67101
5101,문산,68063
5103,문산,68804
5105,문산,69309
5107,문산,69704
5303,문산,70740
5109,문산,71148
5111,문산,72555
5113,문산,73225
5115,문산,73698
5117,문산,75233
5119,문산,75831
2231,문산,76419
5121,문산,76766
5123,문산,77317
5125,문산,78665
5129,문산,80352
2233,문산,80709
5131,문산,81110
5133,능곡,82379
5135,문산,83083
5137,문산,84530
2235,문산,85229
5139,문산,86088
5141,능곡,58355
