2238,¼­¿ï,70457
5136,¿ë¹®,70855
5140,¿ë¹®,71931
5142,¿ë¹®,73029
5144,´ö¼Ò,73799
2240,¼­¿ï,74144
5146,¿ë¹®,75037
5148,¿ë¹®,76229
5150,´ö¼Ò,76924
2242,¼­¿ï,77343
5854,¿ë¹®,77851
5152,¿ë¹®,78561
5154,´ö¼Ò,79039
5156,¿ë¹®,79627
5158,´ö¼Ò,80013
5160,¿ë¹®,81062
5162,´ö¼Ò,81797
2244,¼­¿ï,82221
5164,¿ë¹®,82656
2246,¼­¿ï,83833
5168,´ö¼Ò,84643
5010,ÁöÆò,20814
2202,¼­¿ï,21251
5012,¿ë¹®,21567
5014,ÆÈ´ç,22308
5016,¿ë¹®,22985
2204,¼­¿ï,23501
5018,¿ë¹®,24058
5020,¿ë¹®,24564
2206,¼­¿ï,25090
5022,¿ë¹®,25749
5024,ÆÈ´ç,26396
5026,¿ë¹®,27331
2208,¼­¿ï,28068
5028,¿ë¹®,28766
5030,¿ë¹®,29104
2210,¼­¿ï,29476
5032,ÁöÆò,29821
5034,´ö¼Ò,30252
5038,´ö¼Ò,32048
5040,¿ë¹®,32649
2212,¼­¿ï,33225
5044,¿ë¹®,33890
5046,¿ë¹®,34892
5048,´ö¼Ò,35665
5050,¿ë¹®,36233
2214,¼­¿ï,36695
5052,´ö¼Ò,37142
5054,¿ë¹®,37815
5056,´ö¼Ò,38986
2216,¼­¿ï,39723
5060,´ö¼Ò,40263
5062,¿ë¹®,41332
5064,´ö¼Ò,42608
2218,¼­¿ï,43057
5066,¿ë¹®,43607
5068,´ö¼Ò,44570
5070,¿ë¹®,45679
5072,´ö¼Ò,46704
5074,¿ë¹®,47501
5076,´ö¼Ò,48317
5078,¿ë¹®,49768
5080,´ö¼Ò,50262
5082,¿ë¹®,51027
5084,´ö¼Ò,51586
5086,ÁöÆò,52389
2224,¼­¿ï,52933
5088,´ö¼Ò,53764
5090,´ö¼Ò,54440
5092,¿ë¹®,54908
5094,´ö¼Ò,55697
5096,¿ë¹®,56939
5098,ÆÈ´ç,57615
5100,¿ë¹®,58376
5102,´ö¼Ò,59271
5104,¿ë¹®,60537
5106,´ö¼Ò,60980
5108,¿ë¹®,61861
5110,´ö¼Ò,62565
5112,ÁöÆò,63034
2226,¼­¿ï,63614
5116,ÆÈ´ç,64137
2232,¼­¿ï,65325
5120,´ö¼Ò,65511
2234,¼­¿ï,66490
5124,´ö¼Ò,67125
5126,´ö¼Ò,67798
2236,¼­¿ï,68104
5128,¿ë¹®,68420
5852,¿ë¹®,68900
5130,¿ë¹®,69256
5134,´ö¼Ò,69669
