400,堡款措,20270
402,没樊府,21669
404,堡款措,22473
600,没樊府,23114
406,堡款措,23630
408,堡款措,24336
602,没樊府,24952
410,堡款措,25529
604,没樊府,26188
412,堡款措,26642
414,没樊府,27102
606,没樊府,27655
416,堡款措,28332
608,没樊府,28861
418,堡款措,29320
420,堡款措,29923
610,没樊府,30432
422,堡款措,30984
612,没樊府,31428
424,堡款措,31834
614,没樊府,32356
426,悼功菊,32856
616,没樊府,33637
428,堡款措,34012
618,没樊府,34604
430,堡款措,34929
620,没樊府,35299
432,悼功菊,35777
622,没樊府,36488
434,堡款措,36945
624,没樊府,37606
436,悼功菊,38247
628,没樊府,38794
438,备肺,39462
630,没樊府,39812
440,堡款措,40644
632,没樊府,41004
442,堡款措,41589
634,没樊府,42268
444,堡款措,42864
636,没樊府,43805
446,堡款措,44135
638,没樊府,44692
448,堡款措,45285
640,没樊府,45990
450,堡款措,46499
642,没樊府,47121
452,堡款措,47702
644,没樊府,48385
454,堡款措,48862
646,没樊府,49687
456,堡款措,50038
648,没樊府,50814
458,堡款措,51333
650,没樊府,51948
460,堡款措,52474
652,没樊府,53234
462,堡款措,53700
654,没樊府,54296
464,堡款措,54820
656,没樊府,55578
466,堡款措,56467
658,没樊府,57151
468,悼功菊,57709
660,没樊府,57985
470,堡款措,58476
662,没樊府,59237
472,堡款措,59656
664,没樊府,60438
474,堡款措,60862
666,没樊府,61435
476,堡款措,61986
668,没樊府,62317
478,堡款措,62830
670,没樊府,63809
480,堡款措,64082
672,没樊府,64390
482,堡款措,65057
674,没樊府,65374
484,堡款措,65703
676,没樊府,66212
486,堡款措,66579
678,没樊府,67233
488,堡款措,67661
680,没樊府,68101
490,堡款措,68573
682,没樊府,68975
492,堡款措,69351
684,没樊府,70277
494,堡款措,70808
686,没樊府,71119
496,堡款措,71420
688,没樊府,71965
498,堡款措,72357
690,没樊府,73016
500,堡款措,73413
692,没樊府,74144
502,堡款措,74626
504,堡款措,75729
694,没樊府,75398
696,没樊府,76561
506,堡款措,76951
698,没樊府,77654
508,堡款措,77933
700,没樊府,78696
510,堡款措,79386
702,没樊府,79878
512,堡款措,80575
514,堡款措,81679
704,没樊府,81497
516,堡款措,82790
708,备肺,83528
518,悼功菊,84169
710,备肺,84707
712,备肺,86474
0400,堡款措,20252
0402,没樊府,21644
0404,堡款措,22424
0600,没樊府,23132
0406,堡款措,23611
0408,堡款措,24304
0602,没樊府,24955
0410,堡款措,25584
0604,没樊府,26197
0412,堡款措,26628
0414,没樊府,27123
0606,没樊府,27672
0416,堡款措,28307
0608,没樊府,28859
0418,堡款措,29292
0420,堡款措,29874
0610,没樊府,30423
0422,堡款措,30945
0612,没樊府,31427
0424,堡款措,31831
0614,没樊府,32323
0426,悼功菊,32867
0616,没樊府,33418
0428,堡款措,33982
0618,没樊府,34385
0430,堡款措,34818
0620,没樊府,35262
0432,悼功菊,35795
0622,没樊府,36431
0434,堡款措,37160
0624,没樊府,37539
0436,悼功菊,38266
0628,没樊府,38754
0438,备肺,39477
0630,没樊府,39782
0440,堡款措,40453
0632,没樊府,40958
0442,堡款措,41587
0634,没樊府,42242
0444,堡款措,42877
0636,没樊府,43748
0446,堡款措,44384
0638,没樊府,44757
0448,堡款措,45266
0640,没樊府,45949
0450,堡款措,46569
0642,没樊府,47160
0452,堡款措,47677
0644,没樊府,48323
0454,堡款措,48872
0646,没樊府,49524
0456,堡款措,49981
0648,没樊府,50761
0458,堡款措,51321
0650,没樊府,51956
0460,堡款措,52484
0652,没樊府,53142
0462,堡款措,53677
0654,没樊府,54314
0464,堡款措,54931
0656,没樊府,55365
0466,堡款措,55992
0658,没樊府,56840
0468,悼功菊,57479
0660,没樊府,57915
0470,堡款措,58514
0662,没樊府,59201
0472,堡款措,59650
0664,没樊府,60425
0474,堡款措,60859
0666,没樊府,61495
0476,堡款措,62054
0668,没樊府,62462
0478,堡款措,63007
0670,没樊府,63416
0480,堡款措,63892
0672,没樊府,64310
0482,堡款措,65164
0674,没樊府,65432
0484,堡款措,65680
0676,没樊府,66228
0486,堡款措,66519
0678,没樊府,67304
0488,堡款措,67667
0680,没樊府,68048
0490,堡款措,68547
0682,没樊府,68954
0492,堡款措,69539
0684,没樊府,70178
0494,堡款措,70639
0686,没樊府,70923
0496,堡款措,71397
0688,没樊府,72106
0498,堡款措,72387
0690,没樊府,73002
0500,堡款措,73401
0692,没樊府,73979
0502,堡款措,74487
0694,没樊府,75185
0504,堡款措,75859
0696,没樊府,76321
0506,堡款措,76803
0698,没樊府,77563
0508,堡款措,77896
0700,没樊府,78693
0510,堡款措,79403
0702,没樊府,80138
0512,堡款措,80397
0704,没樊府,81314
0514,堡款措,81674
0516,堡款措,82716
0708,备肺,83453
0518,悼功菊,84186
0710,备肺,84648
0712,备肺,93
