5002,¿ë¹®,20337
5004,¿ë¹®,21566
5006,ÁöÆò,22727
5008,´ö¼Ò,24504
5010,¿ë¹®,25024
5012,ÆÈ´ç,25920
5014,¿ë¹®,27073
5016,´ö¼Ò,28031
5018,¿ë¹®,28664
5020,´ö¼Ò,29456
5022,¿ë¹®,30680
5024,´ö¼Ò,31797
5026,¿ë¹®,32431
5028,ÁöÆò,33373
5030,´ö¼Ò,34565
5032,´ö¼Ò,35595
5034,¿ë¹®,36017
5036,´ö¼Ò,37298
5038,¿ë¹®,38337
5040,´ö¼Ò,38718
5042,¿ë¹®,39771
5044,´ö¼Ò,40472
5046,¿ë¹®,41784
5048,´ö¼Ò,42105
5050,¿ë¹®,43140
5052,ÆÈ´ç,43944
5054,¿ë¹®,45228
5056,´ö¼Ò,45853
5058,¿ë¹®,46777
5060,´ö¼Ò,47536
5062,¿ë¹®,48858
5064,´ö¼Ò,49416
5066,¿ë¹®,50571
5068,´ö¼Ò,51176
5070,¿ë¹®,52309
5072,´ö¼Ò,53199
5074,ÁöÆò,53940
5076,´ö¼Ò,54951
5078,¿ë¹®,56058
5080,´ö¼Ò,56763
5082,¿ë¹®,57422
5084,´ö¼Ò,58714
5086,¿ë¹®,59654
5088,´ö¼Ò,60264
5090,¿ë¹®,61294
5092,´ö¼Ò,61970
5094,ÁöÆò,63070
5096,´ö¼Ò,63710
5098,¿ë¹®,65028
5100,ÆÈ´ç,65554
5102,¿ë¹®,66852
5104,´ö¼Ò,67327
5106,¿ë¹®,68174
5108,´ö¼Ò,68980
5110,¿ë¹®,70551
5112,´ö¼Ò,71210
5114,¿ë¹®,72072
5116,´ö¼Ò,72798
5118,¿ë¹®,74351
5120,´ö¼Ò,74903
5122,¿ë¹®,75808
5124,´ö¼Ò,76532
5126,¿ë¹®,77731
5130,¿ë¹®,79116
5132,¿ë¹®,80093
5134,´ö¼Ò,81182
5136,¿ë¹®,81936
5138,¿ë¹®,82958
5140,´ö¼Ò,84383
5142,¿ë¹®,85138
5144,´ö¼Ò,65216
5128,´ö¼Ò,78771
