5139,문산,71619
5145,문산,73679
5149,문산,75551
5151,문산,76167
5153,문산,77333
5157,능곡,79668
5159,문산,80443
5007,문산,19591
5009,문산,20767
5011,일산,21372
5013,문산,21998
5015,문산,22671
5017,문산,23360
5019,문산,24167
5701,문산,25098
5023,문산,25381
5025,문산,25860
5703,문산,26550
5851,수색,27019
5031,문산,27183
5033,일산,27818
5035,문산,28304
5853,수색,29087
5037,문산,29469
5039,문산,29915
5041,문산,30323
5043,문산,30704
5045,문산,32680
5047,문산,33156
5049,문산,33752
5057,문산,37405
5061,문산,39695
5065,문산,41129
5069,문산,43005
5073,문산,44378
5077,문산,46713
5081,문산,48202
5085,문산,50280
5089,문산,51879
5093,문산,54127
5097,문산,55425
5101,문산,57519
5105,수색,58952
5109,문산,60065
5113,문산,61314
5117,문산,62382
5705,문산,63404
5119,일산,63880
5123,문산,65040
5125,문산,66101
5129,문산,68341
5133,일산,69884
5135,문산,70275
5131,문산,69388
