4302,당고개,19614
4304,당고개,20050
4502,당고개,20741
4504,당고개,21481
4506,당고개,22168
4508,당고개,22915
4510,당고개,23620
4512,당고개,24334
4514,당고개,25051
4516,당고개,25774
4306,당고개,26169
4518,당고개,26494
4520,당고개,27232
4522,당고개,27616
4524,당고개,28304
4526,당고개,29037
4528,당고개,29743
4308,당고개,30383
4530,당고개,30644
4532,당고개,31263
4534,당고개,31903
4536,당고개,32633
4538,당고개,33338
4540,당고개,34057
4542,당고개,34788
4544,당고개,35076
4546,당고개,35801
4548,당고개,36528
4550,당고개,37249
4552,당고개,37845
4554,당고개,38139
4556,당고개,38756
4558,당고개,39337
4560,당고개,39650
4562,당고개,40237
4564,당고개,40833
4566,당고개,41164
4568,당고개,41740
4310,당고개,42376
4570,당고개,42635
4312,당고개,43109
4572,당고개,43578
4574,당고개,44152
4576,당고개,44765
4578,당고개,45338
4580,당고개,45652
4582,당고개,46229
4314,당고개,46725
4584,당고개,47190
4586,당고개,47739
4588,당고개,48336
4590,당고개,48638
4592,당고개,49240
4594,당고개,49834
4596,당고개,50159
4316,당고개,50643
4598,당고개,51094
4600,당고개,51647
4602,당고개,52230
4604,당고개,52832
4606,당고개,53130
4608,당고개,53759
4610,당고개,54209
4612,당고개,54704
4614,당고개,55246
4616,당고개,55850
4618,당고개,56134
4620,당고개,56731
4318,당고개,57367
4622,당고개,57644
4320,당고개,58122
4624,당고개,58596
4626,당고개,59137
4628,당고개,59736
4322,당고개,60353
4630,당고개,60722
4324,당고개,61262
4632,당고개,61563
4634,당고개,62192
4636,당고개,62871
4638,당고개,63457
4326,당고개,63789
4640,당고개,64367
4642,당고개,65090
4328,당고개,65819
4644,당고개,66149
4646,당고개,66902
4648,당고개,67594
4650,당고개,68321
4652,당고개,69077
4654,당고개,69772
4656,당고개,70480
4658,당고개,71237
4660,당고개,71917
4662,당고개,72288
4664,당고개,72991
4666,당고개,73720
4668,당고개,74447
4670,당고개,75155
4672,당고개,75931
4674,당고개,76616
4676,당고개,77335
4678,당고개,78030
4680,당고개,79017
4682,당고개,79978
4684,당고개,80949
4686,한성대입구,81896
4690,사당,83700
