802,동두천,20040
910,광운대,20359
912,의정부,20648
804,소요산,20797
914,양주,21260
806,소요산,21716
808,의정부,22132
2,동두천,22368
4,동두천,23022
400,광운대,23280
6,소요산,23555
922,광운대,24234
8,동두천,24565
402,청량리,24741
10,동두천,25010
404,광운대,25393
12,소요산,25728
600,청량리,26145
14,양주,26378
406,광운대,26632
16,동두천,26940
408,광운대,27320
18,소요산,27679
602,청량리,27922
20,양주,28310
410,광운대,28513
22,동두천,28843
604,청량리,29226
24,양주,29453
412,광운대,29637
26,소요산,29858
414,청량리,30086
28,양주,30403
606,청량리,30696
30,의정부,31095
416,광운대,31288
32,소요산,31601
608,청량리,31905
34,양주,32065
418,광운대,32246
36,소요산,32548
420,광운대,33023
38,양주,33302
610,청량리,33442
40,의정부,33631
422,광운대,33946
42,소요산,34246
612,청량리,34399
44,양주,34673
424,광운대,34892
46,창동,35204
614,청량리,35506
48,광운대,35784
50,소요산,36324
616,청량리,36832
52,양주,36754
428,광운대,37147
54,의정부,37281
618,청량리,37751
56,양주,37582
430,광운대,37988
58,소요산,38189
620,청량리,38498
60,창동,38730
62,의정부,39142
622,청량리,39591
64,창동,39790
434,광운대,39980
66,소요산,40239
624,청량리,40749
68,양주,40926
70,의정부,41489
628,청량리,41848
72,소요산,42161
820,광운대,42512
74,양주,42689
630,청량리,42987
76,의정부,43255
440,광운대,43714
78,소요산,43952
632,청량리,44140
80,양주,44353
442,광운대,44608
82,의정부,45083
634,청량리,45474
84,소요산,45797
444,광운대,46029
86,양주,46396
636,청량리,46847
88,의정부,47061
446,광운대,47250
90,소요산,47707
638,청량리,47908
92,양주,48084
448,광운대,48383
94,의정부,48654
640,청량리,49177
96,소요산,49537
450,광운대,49824
98,양주,49999
642,청량리,50180
100,의정부,50517
452,광운대,50921
102,소요산,51125
644,청량리,51504
104,양주,51811
454,광운대,51957
824,의정부,52171
646,청량리,52840
106,광운대,52780
108,소요산,53094
456,광운대,53286
110,양주,53491
648,청량리,53974
112,의정부,54199
458,광운대,54413
114,소요산,54786
650,청량리,55219
116,의정부,55421
460,광운대,55691
118,소요산,56060
652,청량리,56423
120,양주,56673
462,광운대,56960
122,의정부,57115
654,청량리,57412
124,소요산,57707
464,광운대,57955
126,양주,58185
656,청량리,58719
128,소요산,58837
466,광운대,59683
812,의정부,59773
658,청량리,60107
132,소요산,60295
134,양주,60708
660,청량리,60998
136,소요산,61362
470,광운대,61540
814,의정부,61838
662,청량리,62316
140,소요산,62608
472,광운대,62858
142,동두천,63152
664,청량리,63580
144,소요산,63747
474,광운대,63919
146,의정부,64298
148,양주,64585
666,청량리,64918
150,동두천,65230
476,광운대,65235
668,청량리,65566
152,의정부,65820
478,광운대,66073
154,소요산,66232
670,청량리,66780
156,양주,66682
480,광운대,67268
158,의정부,67173
672,청량리,67604
160,소요산,67655
482,광운대,68043
162,의정부,68319
674,청량리,68462
826,양주,68794
484,광운대,68939
166,동두천,69366
676,청량리,69278
168,창동,69710
486,광운대,69861
170,양주,70043
678,청량리,70420
172,소요산,70623
488,광운대,70844
174,의정부,71146
680,청량리,71308
176,창동,71465
490,광운대,71657
178,소요산,71942
682,청량리,72087
180,의정부,72323
492,광운대,72513
182,양주,72830
684,청량리,73491
184,창동,73508
494,광운대,73895
186,소요산,73896
686,청량리,74268
188,양주,74537
496,광운대,74691
190,창동,74945
688,청량리,75138
192,소요산,75334
498,광운대,75629
194,창동,75823
690,청량리,75987
196,의정부,76273
500,광운대,76652
198,동두천,76826
200,양주,77255
692,청량리,77238
502,광운대,77725
204,소요산,78094
830,의정부,78516
504,광운대,78840
694,청량리,78708
208,양주,79154
210,소요산,79688
696,청량리,79699
212,의정부,80276
506,광운대,80081
698,청량리,80653
508,광운대,81152
218,소요산,81421
700,청량리,81707
510,광운대,82384
222,소요산,82777
702,청량리,83011
224,양주,83237
512,광운대,83764
226,창동,83728
228,소요산,84068
514,광운대,84798
232,창동,85074
704,청량리,84741
516,광운대,85833
236,의정부,86040
240,광운대,87798
0802,동두천,20026
0910,광운대,20345
0912,의정부,20731
0804,소요산,20920
0914,양주,21329
0806,소요산,21708
0808,의정부,22066
0002,동두천,22335
0004,동두천,22895
0400,광운대,23319
0006,소요산,23530
0922,광운대,24259
0008,동두천,24510
0402,청량리,24668
0010,동두천,25005
0404,광운대,25441
0012,소요산,25691
0600,청량리,26296
0014,양주,26452
0406,광운대,26600
0016,동두천,26878
0408,광운대,27261
0018,소요산,27726
0602,청량리,27917
0020,양주,28300
0410,광운대,28562
0022,동두천,28808
0604,청량리,29178
0024,양주,29453
0412,광운대,29594
0026,소요산,29934
0414,청량리,30166
0028,양주,30372
0606,청량리,30676
0030,의정부,30968
0416,광운대,31261
0032,소요산,31619
0608,청량리,31846
0034,양주,32141
0418,광운대,32262
0036,소요산,32734
0420,광운대,33026
0038,양주,33242
0610,청량리,33384
0040,의정부,33617
0422,광운대,34018
0042,소요산,34236
0612,청량리,34560
0044,양주,34800
0424,광운대,35007
0046,창동,35185
0614,청량리,35367
0048,광운대,35713
0050,소요산,36109
0616,청량리,36584
0052,양주,36727
0428,광운대,36941
0054,의정부,37197
0618,청량리,37503
0056,양주,37676
0430,광운대,37877
0058,소요산,38046
0620,청량리,38232
0060,창동,38495
0062,의정부,39173
0622,청량리,39360
0064,창동,39642
0434,광운대,40426
0066,소요산,40573
0624,청량리,40723
0068,양주,40927
0070,의정부,41636
0628,청량리,41814
0072,소요산,42048
0820,광운대,42508
0074,양주,42653
0630,청량리,42987
0076,의정부,43158
0440,광운대,43491
0078,소요산,43774
0632,청량리,44100
0080,양주,44599
0442,광운대,44738
0082,의정부,45129
0634,청량리,45344
0084,소요산,45713
0444,광운대,46144
0086,양주,46403
0636,청량리,46800
0088,의정부,47023
0446,광운대,47421
0090,소요산,47577
0638,청량리,47728
0092,양주,48105
0448,광운대,48290
0094,의정부,48703
0640,청량리,48997
0096,소요산,49429
0450,광운대,49827
0098,양주,50040
0642,청량리,50325
0100,의정부,50499
0452,광운대,50709
0102,소요산,51026
0644,청량리,51458
0104,양주,51669
0454,광운대,51840
0824,의정부,52205
0106,광운대,52472
0646,청량리,52669
0108,소요산,52968
0456,광운대,53169
0110,양주,53385
0648,청량리,53996
0112,의정부,54150
0458,광운대,54475
