5010,¿ë¹®,20487
2202,¼­¿ï,21122
5014,¿ë¹®,22294
5016,´ö¼Ò,23293
5018,¿ë¹®,24091
5020,´ö¼Ò,25019
2204,¼­¿ï,25568
5022,¿ë¹®,25941
5024,´ö¼Ò,27327
5026,¿ë¹®,27912
5028,ÁöÆò,28940
5030,´ö¼Ò,30008
2206,¼­¿ï,30421
5032,´ö¼Ò,30964
5034,¿ë¹®,31517
5036,´ö¼Ò,32866
5038,¿ë¹®,33748
5040,´ö¼Ò,34234
5042,¿ë¹®,35239
5044,´ö¼Ò,36044
2210,¼­¿ï,36596
5046,¿ë¹®,37251
5048,´ö¼Ò,37668
5050,¿ë¹®,38697
5052,ÆÈ´ç,39506
5054,¿ë¹®,40529
5056,´ö¼Ò,41475
5058,¿ë¹®,42363
5060,´ö¼Ò,43086
5062,¿ë¹®,44343
5064,´ö¼Ò,44930
5066,¿ë¹®,46081
5068,´ö¼Ò,46826
5070,¿ë¹®,47761
5072,´ö¼Ò,48751
5074,ÁöÆò,49498
5076,´ö¼Ò,50419
5078,¿ë¹®,51247
5080,´ö¼Ò,52202
5082,¿ë¹®,52966
5084,´ö¼Ò,54248
5086,¿ë¹®,54921
5088,´ö¼Ò,55818
5090,¿ë¹®,56847
5092,´ö¼Ò,57513
5094,ÁöÆò,58302
5096,´ö¼Ò,59204
5098,¿ë¹®,60493
5100,ÆÈ´ç,61068
5102,¿ë¹®,62112
5104,´ö¼Ò,62836
5106,¿ë¹®,63682
5108,´ö¼Ò,64507
5110,¿ë¹®,66057
5112,´ö¼Ò,66740
5114,¿ë¹®,67526
5116,´ö¼Ò,68323
5118,¿ë¹®,69697
5120,´ö¼Ò,70382
5122,¿ë¹®,71373
5124,´ö¼Ò,72126
5126,¿ë¹®,73175
5128,´ö¼Ò,74134
5130,¿ë¹®,74578
5132,¿ë¹®,75566
5134,´ö¼Ò,76385
5136,¿ë¹®,77466
5138,¿ë¹®,78516
5140,´ö¼Ò,79900
5142,¿ë¹®,80688
2234,¼­¿ï,81430
5144,´ö¼Ò,82168
2236,¼­¿ï,85561
