5001,문산,19887
5005,문산,21568
5007,문산,22853
5009,문산,23438
5011,문산,24293
5013,문산,25837
5015,문산,26622
5017,문산,27714
5019,문산,28420
5021,문산,29270
5023,문산,30371
5025,문산,31040
5027,문산,31775
5029,문산,33085
5031,문산,33669
5033,문산,34410
5035,문산,35257
5037,문산,36644
5039,문산,37999
5041,문산,38291
5043,문산,39203
5045,문산,40625
5047,문산,41149
5049,문산,42075
5051,문산,42789
5053,문산,44043
5055,문산,44571
5057,문산,45641
5059,문산,46637
5061,문산,47651
5063,문산,48357
5065,문산,49179
5067,문산,49615
5069,문산,51229
5071,문산,51668
5073,문산,52626
5075,문산,53083
5077,문산,54574
5079,문산,55296
5081,문산,56196
5083,문산,57124
5085,문산,58393
5087,문산,59047
5089,문산,60046
5091,문산,60819
5093,문산,61560
5095,문산,63004
5097,문산,64263
5099,문산,64558
5101,문산,65570
5103,문산,66320
5105,문산,66814
5107,문산,67231
5109,문산,68415
5111,문산,69924
5113,문산,70749
5115,문산,71103
5117,문산,72280
5119,문산,73338
5121,문산,74174
5123,문산,74620
5125,문산,76118
5129,문산,77622
5131,문산,78593
5133,능곡,79979
5135,문산,80606
5137,문산,82018
5139,문산,83627
5141,능곡,84676
