5007,상일동,20022
5009,상일동,20924
5513,마천,21278
5011,상일동,21623
5515,마천,21986
5013,상일동,22324
5517,마천,22684
5015,상일동,23076
5519,마천,23420
5523,마천,24863
5021,상일동,25233
5023,상일동,25931
5527,마천,26278
5529,마천,27032
5533,마천,28443
5031,상일동,28816
5535,마천,29180
5033,상일동,29521
5537,마천,29919
5035,상일동,30252
5037,상일동,30984
5541,마천,31341
5039,상일동,31694
5041,상일동,32416
5043,상일동,33141
5547,마천,33520
5045,상일동,33864
5549,마천,34295
5047,상일동,34570
5049,상일동,35318
5553,마천,35655
5051,상일동,36018
5053,상일동,36731
5559,마천,37868
5057,상일동,38179
5561,마천,38643
5059,상일동,38911
5563,마천,39285
5061,상일동,39636
5567,마천,40721
5065,상일동,41069
5569,마천,41439
5067,상일동,41778
5571,마천,42186
5069,상일동,42499
5573,마천,42852
5071,상일동,43225
5073,상일동,43967
5075,상일동,44657
5579,마천,45069
5077,상일동,45402
5081,상일동,46811
5085,상일동,48252
5087,상일동,49022
5591,마천,49359
5089,상일동,49684
5593,마천,50062
5091,상일동,50420
5595,마천,50777
5093,상일동,51136
5095,상일동,51865
5599,마천,52205
5097,상일동,52592
5601,마천,52939
5099,상일동,53306
5603,마천,53700
5101,상일동,54037
5605,마천,54428
5607,마천,55132
5105,상일동,55461
5609,마천,55867
5107,상일동,56211
5611,마천,56614
5109,상일동,56912
5613,마천,57329
5615,마천,57989
5113,상일동,58350
5617,마천,58739
5115,상일동,59063
5619,마천,59457
5119,상일동,60481
5121,상일동,61202
5625,마천,61619
5627,마천,62341
5125,상일동,62642
5629,마천,63056
5127,상일동,63399
5631,마천,63750
5129,상일동,64104
5633,마천,64444
5131,상일동,64830
5635,마천,65194
5133,상일동,65557
5637,마천,65939
5135,상일동,66249
5639,마천,66619
5641,마천,67332
5139,상일동,67686
5643,마천,68073
5141,상일동,68410
5645,마천,68824
5143,상일동,69156
5647,마천,69554
5145,상일동,69844
5649,마천,70201
5147,상일동,70568
5651,마천,71015
5149,상일동,71315
5653,마천,71672
5151,상일동,72014
5153,상일동,72736
5657,마천,73156
5155,상일동,73437
5659,마천,73829
5157,상일동,74174
5661,마천,74561
5159,상일동,74886
5663,마천,75249
5161,상일동,75623
5665,마천,76026
5667,마천,76760
5669,마천,77431
5167,상일동,77771
5671,마천,78175
5169,상일동,78490
5673,마천,78936
5171,상일동,79353
5173,상일동,80169
5677,마천,80628
5175,상일동,80997
5679,마천,81492
5681,마천,82472
5179,상일동,82936
5181,강동,83420
5187,애오개,85209
5511,마천,20451
5017,상일동,23770
5019,상일동,24509
5525,마천,25574
5025,상일동,26653
5531,마천,27711
5029,상일동,28084
5539,마천,30639
5545,마천,32755
5551,마천,34938
5555,마천,36413
5557,마천,37067
5055,상일동,37452
5565,마천,40044
5063,상일동,40330
5575,마천,43593
5577,마천,44341
5583,마천,46449
5585,마천,47215
5083,상일동,47525
5587,마천,47903
5589,마천,48638
5597,마천,51586
5103,상일동,54740
5117,상일동,59798
5623,마천,60879
5123,상일동,61957
5137,상일동,67086
5655,마천,72368
5163,상일동,76359
5165,상일동,77050
5675,마천,79751
5177,상일동,81985
5183,군자(능동),83879
5185,왕십리,84395
5521,마천,24134
5027,상일동,27368
5581,마천,45810
5079,상일동,46164
5111,상일동,57591
5621,마천,60178
