2,동두천,19492
1002,용산,20088
4,동두천,20063
6,소요산,20748
1004,용산,21187
8,동두천,21492
10,동두천,22187
1006,용산,22158
12,소요산,22917
1008,용산,23047
14,양주,23580
1010,용산,24173
16,동두천,24140
18,소요산,24932
1012,용산,25117
20,양주,25477
1014,용산,26128
22,동두천,26016
24,양주,26586
26,소요산,27051
1016,용산,27096
28,양주,27619
1018,용산,28093
30,의정부,28187
32,소요산,28713
1020,용산,29121
34,양주,29218
36,소요산,29747
1022,용산,30144
38,양주,30373
40,의정부,30881
1024,용산,31220
42,소요산,31402
44,양주,31851
1026,용산,32251
46,창동,32391
48,광운대,32798
1028,용산,33205
50,소요산,33327
52,양주,33886
54,의정부,34348
1030,용산,34362
56,양주,34802
58,소요산,35213
60,창동,35801
1034,용산,36215
62,의정부,36206
64,창동,36873
1036,용산,37042
66,소요산,37445
1038,용산,37872
68,양주,38040
70,의정부,38596
1040,용산,38627
72,소요산,39278
74,양주,39741
1044,용산,40224
76,의정부,40312
78,소요산,40935
1046,용산,41235
80,양주,41511
1048,용산,41964
82,의정부,42259
84,소요산,42873
1052,용산,43520
86,양주,43449
88,의정부,44016
1054,용산,44348
90,소요산,44608
1056,용산,44978
92,양주,45149
94,의정부,45840
1058,용산,45904
96,소요산,46419
98,양주,47114
1062,용산,47314
100,의정부,47612
1064,용산,48276
102,소요산,48236
104,양주,48770
1066,용산,48928
106,광운대,49591
108,소요산,49935
1070,용산,50415
110,양주,50602
1072,용산,51086
112,의정부,51231
1074,용산,51866
114,소요산,51922
116,의정부,52481
1076,용산,52613
118,소요산,53066
120,양주,53651
122,의정부,54232
1080,용산,54398
124,소요산,54819
1082,용산,55168
126,양주,55301
128,소요산,55950
1084,용산,56216
130,구로,56701
132,소요산,57265
1088,용산,57454
134,양주,57815
1090,용산,58296
136,소요산,58375
138,구로,58941
1092,용산,58980
140,소요산,59571
1094,용산,59958
142,동두천,60238
144,소요산,60916
1098,용산,61328
146,의정부,61357
148,양주,61867
150,동두천,62316
1100,용산,62244
152,의정부,62806
1102,용산,62957
154,소요산,63274
156,양주,63789
1106,용산,64307
158,의정부,64275
160,소요산,64706
1108,용산,65317
162,의정부,65286
164,구로,65619
1110,용산,66126
166,동두천,66220
168,창동,66608
1112,용산,66697
170,양주,67144
1114,용산,67516
172,소요산,67595
174,의정부,68108
1116,용산,68365
176,창동,68538
178,소요산,69028
1118,용산,69132
180,의정부,69383
1120,용산,69866
182,양주,69958
184,창동,70538
1122,용산,70874
186,소요산,70993
188,양주,71382
1124,용산,71489
190,창동,71904
192,소요산,72371
1126,용산,72294
194,창동,72860
1128,용산,73146
196,의정부,73378
198,동두천,73853
1130,용산,74015
200,양주,74362
202,동묘앞,74813
1132,용산,74890
204,소요산,75158
1406,구로,75335
206,구로,75658
208,양주,76267
1134,용산,76242
210,소요산,76817
1136,용산,77214
212,의정부,77414
216,동묘앞,78054
1138,용산,78189
218,소요산,78630
1140,용산,79265
220,동묘앞,79334
222,소요산,79841
224,양주,80332
1142,용산,80249
226,창동,80911
228,소요산,81165
1144,용산,81380
230,동묘앞,81721
232,창동,82199
1146,용산,82271
234,동묘앞,82878
236,의정부,83276
1148,용산,83486
238,동묘앞,83806
240,광운대,85139
242,구로,86075
244,구로,86755
246,구로,87535
0002,동두천,19550
0004,동두천,20139
0006,소요산,20772
0008,동두천,21510
0010,동두천,22147
0012,소요산,22891
0014,양주,23591
0016,동두천,24193
0018,소요산,24917
0020,양주,25504
0022,동두천,26006
0024,양주,26571
0026,소요산,27079
0028,양주,27600
0030,의정부,28213
0032,소요산,28732
0034,양주,29173
0036,소요산,29770
0038,양주,30327
0040,의정부,30803
0042,소요산,31409
0044,양주,31952
0046,창동,32289
0048,광운대,32853
0050,소요산,33298
0052,양주,33856
0054,의정부,34261
0056,양주,34730
0058,소요산,35238
0060,창동,35650
0062,의정부,36206
0064,창동,36811
0066,소요산,37516
0068,양주,37969
0070,의정부,38562
0072,소요산,39288
0074,양주,39759
0076,의정부,40370
0078,소요산,40978
0080,양주,41518
0082,의정부,42169
0084,소요산,42903
0086,양주,43529
0088,의정부,44043
0090,소요산,44575
0092,양주,45233
0094,의정부,45905
0096,소요산,46481
0098,양주,47056
0100,의정부,47717
0102,소요산,48144
0104,양주,48755
0106,광운대,49539
0108,소요산,49933
0110,양주,50669
0112,의정부,51189
0114,소요산,51841
0116,의정부,52489
0118,소요산,53048
0120,양주,53655
0122,의정부,54238
0124,소요산,54799
0126,양주,55355
0128,소요산,55883
0130,구로,56679
0132,소요산,57519
0134,양주,57875
0136,소요산,58459
0138,구로,59103
0140,소요산,59991
0142,동두천,60446
0144,소요산,61215
0146,의정부,61454
0148,양주,61953
0150,동두천,62242
0152,의정부,62750
0154,소요산,63274
0156,양주,63736
0158,의정부,64216
0160,소요산,64767
0162,의정부,65326
0164,구로,65586
0166,동두천,66162
0168,창동,66656
0170,양주,67218
0172,소요산,67543
0174,의정부,68015
0176,창동,68483
0178,소요산,68952
0180,의정부,69393
0182,양주,69855
0184,창동,70488
0186,소요산,70978
0188,양주,71400
0190,창동,71918
0192,소요산,72324
0194,창동,72826
0196,의정부,73340
0198,동두천,73866
0200,양주,74308
0202,동묘앞,74870
0204,소요산,75108
0206,구로,75570
0208,양주,76186
0210,소요산,76809
0212,의정부,77368
0216,동묘앞,78148
0218,소요산,78595
0220,동묘앞,79245
0222,소요산,79794
0224,양주,80345
0226,창동,81014
0228,소요산,81188
0230,동묘앞,81689
0232,창동,82157
0234,동묘앞,82631
0236,의정부,83114
0238,동묘앞,83900
0240,광운대,85034
0242,구로,86055
