5004,¿ë¹®,20755
5006,ÁöÆò,21892
5008,´ö¼Ò,23764
5010,¿ë¹®,24113
5012,ÆÈ´ç,25014
5014,¿ë¹®,26292
5016,´ö¼Ò,26982
5018,¿ë¹®,27734
5020,´ö¼Ò,28599
5022,¿ë¹®,29962
5024,´ö¼Ò,31031
5026,¿ë¹®,31575
5028,ÁöÆò,32604
5030,´ö¼Ò,33737
5032,´ö¼Ò,34683
5034,¿ë¹®,35240
5036,´ö¼Ò,36481
5038,¿ë¹®,37438
5040,´ö¼Ò,37867
5042,¿ë¹®,38891
5044,´ö¼Ò,39713
5046,¿ë¹®,40945
5048,´ö¼Ò,41332
5050,¿ë¹®,42315
5052,ÆÈ´ç,43141
5054,¿ë¹®,44449
5056,´ö¼Ò,45067
5058,¿ë¹®,46035
5060,´ö¼Ò,46703
5062,¿ë¹®,48038
5064,´ö¼Ò,48589
5066,¿ë¹®,49722
5068,´ö¼Ò,50385
5070,¿ë¹®,51584
5072,´ö¼Ò,52383
5074,ÁöÆò,53117
5076,´ö¼Ò,54152
5078,¿ë¹®,55169
5080,´ö¼Ò,55812
5082,¿ë¹®,56569
5084,´ö¼Ò,57941
5086,¿ë¹®,58814
5088,´ö¼Ò,59508
5090,¿ë¹®,60496
5092,´ö¼Ò,61127
5094,ÁöÆò,62223
5096,´ö¼Ò,62904
5098,¿ë¹®,64227
5100,ÆÈ´ç,64684
5102,¿ë¹®,66038
5104,´ö¼Ò,66475
5106,¿ë¹®,67403
5108,´ö¼Ò,68150
5110,¿ë¹®,69731
5112,´ö¼Ò,70346
5114,¿ë¹®,71167
5116,´ö¼Ò,71901
5118,¿ë¹®,73474
5120,´ö¼Ò,74012
5122,¿ë¹®,75014
5124,´ö¼Ò,75790
5126,¿ë¹®,76901
5128,´ö¼Ò,77828
5130,¿ë¹®,78295
5132,¿ë¹®,79202
5134,´ö¼Ò,80376
5136,¿ë¹®,81206
5138,¿ë¹®,82137
5140,´ö¼Ò,83534
5142,¿ë¹®,84325
5144,´ö¼Ò,85803
