5709,마천,70710
5179,상일동,71098
5711,마천,71454
5181,상일동,71812
5713,마천,72128
5183,상일동,72493
5715,마천,72936
5185,상일동,73200
5717,마천,73563
5187,상일동,73921
5721,마천,75003
5723,마천,75742
5193,상일동,76078
5725,마천,76459
5195,상일동,76810
5727,마천,77229
5197,상일동,77637
5729,마천,78113
5199,상일동,78527
5731,마천,78894
5733,마천,79742
5203,상일동,80163
5735,마천,80586
5205,상일동,81004
5207,상일동,81903
5739,마천,82390
5209,상일동,82875
5741,마천,83426
5213,군자(능동),85317
5215,상일동,85871
5217,군자(능동),69648
5219,애오개,72499
5221,화곡,73770
5009,상일동,20633
5519,마천,20997
5011,상일동,21355
5013,상일동,22093
5527,마천,22437
5015,상일동,22807
5531,마천,23159
5535,마천,23831
5019,상일동,24118
5021,상일동,24719
5545,마천,25570
5025,상일동,25802
5547,마천,26030
5027,상일동,26275
5029,상일동,26704
5551,마천,26890
5031,상일동,27051
5553,마천,27233
5033,상일동,27425
5555,마천,27605
5035,상일동,27817
5037,상일동,28135
5559,마천,28294
5561,마천,28640
5041,상일동,28795
5043,상일동,29097
5565,마천,29240
5567,마천,29587
5047,상일동,29725
5569,마천,29890
5571,마천,30170
5051,상일동,30414
5573,마천,30523
5053,상일동,30720
5575,마천,30886
5055,상일동,31030
5577,마천,31274
5057,상일동,31523
5059,상일동,32124
5581,마천,32408
5583,마천,33025
5585,마천,33615
5067,상일동,34707
5589,마천,35063
5069,상일동,35446
5591,마천,35876
5071,상일동,36167
5593,마천,36512
5073,상일동,36853
5595,마천,37208
5075,상일동,37568
5597,마천,37914
5077,상일동,38281
5599,마천,38643
5079,상일동,38997
5081,상일동,39795
5605,마천,40818
5607,마천,41516
5611,마천,42971
5091,상일동,43341
5613,마천,43724
5615,마천,44413
5617,마천,45125
5097,상일동,45502
5619,마천,45845
5099,상일동,46230
5621,마천,46557
5101,상일동,46938
5625,마천,48007
5105,상일동,48369
5627,마천,48728
5107,상일동,49091
5629,마천,49444
5109,상일동,49807
5631,마천,50163
5111,상일동,50542
5633,마천,50894
5113,상일동,51252
5115,상일동,51976
5637,마천,52319
5639,마천,53050
5119,상일동,53400
5641,마천,53763
5121,상일동,54131
5643,마천,54484
5123,상일동,54841
5645,마천,55199
5125,상일동,55586
5647,마천,55928
5649,마천,56643
5129,상일동,57017
5651,마천,57372
5131,상일동,57742
5655,마천,58087
5133,상일동,58448
5657,마천,58800
5135,상일동,59167
5661,마천,59510
5137,상일동,59881
5139,상일동,60630
5669,마천,60972
5141,상일동,61347
5675,마천,62419
5145,상일동,62657
5147,상일동,63140
5149,상일동,63553
5683,마천,64203
5153,상일동,64380
5155,상일동,64795
5687,마천,65014
5157,상일동,65213
5689,마천,65427
5693,마천,66274
5163,상일동,66516
5695,마천,66701
5165,상일동,66899
5697,마천,67101
5167,상일동,67326
5699,마천,67576
5169,상일동,67850
5701,마천,68171
5173,상일동,69099
5705,마천,69323
5175,상일동,69612
5707,마천,69955
5719,마천,74273
5189,상일동,74648
5191,상일동,75367
5201,상일동,79339
5737,마천,81430
5211,상일동,84008
5743,마천,84835
5523,마천,21724
5543,마천,25020
5557,마천,27977
5563,마천,28930
5045,상일동,29400
5049,상일동,29999
5579,마천,31808
5061,상일동,32685
5065,상일동,33988
5587,마천,34316
5601,마천,39434
5603,마천,40102
5083,상일동,40467
5087,상일동,41875
5609,마천,42243
5089,상일동,42605
5093,상일동,44051
5623,마천,47319
5103,상일동,47655
5127,상일동,56306
5665,마천,60243
5671,마천,61679
5677,마천,62893
5679,마천,63360
5681,마천,63765
5151,상일동,63957
5685,마천,64583
5691,마천,65862
5161,상일동,66055
5171,상일동,68516
5515,마천,19965
5017,상일동,23516
5539,마천,24427
5023,상일동,25311
5549,마천,26530
5039,상일동,28499
5063,상일동,33329
5095,상일동,44786
5635,마천,51602
5117,상일동,52704
5143,상일동,62060
5159,상일동,65642
5177,상일동,70354
5085,상일동,41158
5703,마천,68784
