4507,오이도,20806
4001,사당,21503
4509,오이도,21819
4511,오이도,22488
4005,사당,22859
4513,오이도,23218
4007,사당,23580
4301,안산,23956
4009,사당,24297
4515,오이도,24676
4011,사당,25041
4519,오이도,26095
4521,오이도,26818
4523,오이도,27181
4017,사당,27575
4525,오이도,27941
4303,안산,28262
4019,사당,29005
4529,오이도,29355
4021,사당,29701
4531,오이도,30061
4023,사당,30424
4027,사당,31884
4537,오이도,32229
4541,오이도,33722
4305,안산,35823
4547,오이도,36208
4039,사당,36564
4553,오이도,38401
4045,사당,38691
4555,오이도,39205
4047,사당,39444
4557,오이도,39824
4049,사당,40183
4559,오이도,40542
4051,사당,40884
4561,오이도,41218
4053,사당,41597
4563,오이도,41970
4055,사당,42302
4057,사당,43073
4567,오이도,43388
4569,오이도,43736
4059,사당,43967
4307,안산,44176
4571,오이도,44662
4063,사당,44880
4573,오이도,45239
4575,오이도,45799
4577,오이도,46427
4579,오이도,46735
4069,사당,47040
4073,사당,48018
4585,오이도,48339
4587,오이도,48885
4077,사당,49145
4589,오이도,49463
4079,사당,50006
4593,오이도,50315
4081,사당,50636
4595,오이도,51208
4083,사당,51488
4311,안산,51742
4085,사당,51934
4597,오이도,52257
4087,사당,52478
4601,오이도,53355
4313,안산,53918
4603,오이도,54188
4093,사당,54492
4607,오이도,55286
4097,사당,55534
4099,사당,55994
4609,오이도,56329
4611,오이도,57003
4317,안산,57189
4103,사당,57496
4613,오이도,57830
4105,사당,58055
4615,오이도,58943
4107,사당,59073
4321,안산,59294
4109,사당,59534
4617,오이도,59759
4619,오이도,60185
4621,오이도,60933
4115,사당,61084
4623,오이도,61420
4117,사당,61991
4627,오이도,62293
4119,사당,62631
4631,오이도,63312
4121,사당,63507
4123,사당,64142
4635,오이도,64438
4637,오이도,64705
4125,사당,64970
4639,오이도,65392
4127,사당,65684
4641,오이도,66079
4129,사당,66416
4131,사당,67536
4647,오이도,67856
4649,오이도,68544
4135,사당,68828
4653,오이도,69444
4137,사당,69763
4139,사당,70374
4661,오이도,72085
4663,오이도,72372
4145,사당,72678
4665,오이도,73005
4147,사당,73241
4667,오이도,73845
4149,사당,74196
4669,오이도,74477
4671,오이도,74773
4151,사당,75066
4673,오이도,75372
4153,사당,75808
4675,오이도,76197
4155,사당,76485
4677,오이도,76871
4157,사당,77224
4679,오이도,77607
4159,사당,77990
4681,오이도,78409
4161,사당,78712
4683,오이도,79064
4163,사당,79389
4165,사당,80130
4687,오이도,80393
4689,오이도,80832
4167,사당,81167
4691,오이도,81634
4169,사당,82045
4325,안산,82665
4171,사당,83335
4173,사당,84564
4329,산본,85228
4175,서울,86234
4003,사당,22137
4013,사당,25731
4015,사당,26486
4527,오이도,28647
4025,사당,31154
4535,오이도,31518
4029,사당,32582
4539,오이도,33004
4031,사당,33288
4033,사당,34066
4545,오이도,35183
4037,사당,35460
4549,오이도,36937
4551,오이도,37645
4043,사당,37989
4565,오이도,42755
4065,사당,45508
4071,사당,47507
4583,오이도,47882
4075,사당,48515
4591,오이도,49674
4599,오이도,52707
4089,사당,53028
4091,사당,53573
4605,오이도,54809
4315,안산,55753
4101,사당,56660
4319,안산,58445
4111,사당,59944
4625,오이도,61795
4629,오이도,62953
4645,오이도,67206
4133,사당,68235
4651,오이도,69125
4655,오이도,70030
4657,오이도,70745
4141,사당,71087
4659,오이도,71485
4143,사당,71775
4323,안산,73617
4685,오이도,79763
4327,안산,83908
4517,오이도,25390
4533,오이도,30826
4543,오이도,34432
4035,사당,34777
4041,사당,37216
4067,사당,46083
4309,안산,50997
4095,사당,55031
4113,사당,60646
4633,오이도,63806
4643,오이도,66849
4061,사당,44408
4581,오이도,47306
