5007,상일동,20129
5511,마천,20543
5009,상일동,20977
5513,마천,21366
5011,상일동,21724
5515,마천,22086
5013,상일동,22432
5015,상일동,23158
5519,마천,23516
5017,상일동,23859
5521,마천,24220
5019,상일동,24596
5523,마천,24965
5525,마천,25662
5023,상일동,26007
5527,마천,26388
5025,상일동,26751
5529,마천,27131
5027,상일동,27462
5531,마천,27824
5029,상일동,28178
5031,상일동,28910
5535,마천,29283
5033,상일동,29620
5537,마천,30006
5539,마천,30749
5541,마천,31440
5039,상일동,31793
5543,마천,32166
5545,마천,32871
5043,상일동,33245
5547,마천,33620
5045,상일동,33962
5047,상일동,34691
5551,마천,35059
5049,상일동,35425
5553,마천,35735
5051,상일동,36116
5555,마천,36498
5053,상일동,36837
5557,마천,37167
5055,상일동,37561
5559,마천,37981
5057,상일동,38260
5561,마천,38742
5059,상일동,39012
5563,마천,39353
5061,상일동,39693
5565,마천,40156
5063,상일동,40429
5567,마천,40824
5065,상일동,41168
5067,상일동,41872
5571,마천,42286
5069,상일동,42592
5573,마천,42950
5071,상일동,43308
5575,마천,43684
5073,상일동,44063
5577,마천,44447
5075,상일동,44752
5579,마천,45147
5077,상일동,45479
5581,마천,45882
5079,상일동,46206
5583,마천,46564
5585,마천,47317
5083,상일동,47628
5587,마천,47995
5589,마천,48781
5087,상일동,49094
5593,마천,50152
5091,상일동,50518
5093,상일동,51222
5597,마천,51726
5599,마천,52337
5097,상일동,52685
5601,마천,53037
5099,상일동,53403
5603,마천,53792
5101,상일동,54131
5605,마천,54581
5105,상일동,55561
5107,상일동,56290
5611,마천,56754
5109,상일동,57033
5613,마천,57426
5111,상일동,57733
5615,마천,58083
5113,상일동,58469
5617,마천,58835
5115,상일동,59164
5619,마천,59541
5117,상일동,59893
5621,마천,60259
5119,상일동,60601
5623,마천,60979
5625,마천,61682
5123,상일동,62049
5627,마천,62438
5629,마천,63152
5127,상일동,63486
5631,마천,63846
5633,마천,64533
5131,상일동,64928
5635,마천,65347
5133,상일동,65677
5637,마천,66052
5135,상일동,66346
5639,마천,66781
5137,상일동,67120
5641,마천,67442
5139,상일동,67773
5643,마천,68168
5141,상일동,68508
5645,마천,68901
5143,상일동,69261
5647,마천,69658
5145,상일동,69947
5649,마천,70311
5147,상일동,70661
5651,마천,71110
5149,상일동,71396
5151,상일동,72111
5655,마천,72467
5153,상일동,72834
5657,마천,73253
5155,상일동,73533
5659,마천,73924
5157,상일동,74292
5159,상일동,74990
5663,마천,75371
5161,상일동,75712
5665,마천,76121
5667,마천,76858
5165,상일동,77143
5167,상일동,77874
5671,마천,78269
5673,마천,79028
5675,마천,79883
5173,상일동,80267
5677,마천,80728
5175,상일동,81092
5679,마천,81589
5177,상일동,82078
5681,마천,82575
5179,상일동,83038
5181,강동,83522
5183,군자(능동),83980
5185,왕십리,84486
5187,애오개,85261
5517,마천,22798
5021,상일동,25346
5035,상일동,30343
5037,상일동,31077
5041,상일동,32513
5549,마천,34407
5569,마천,41539
5081,상일동,46910
5085,상일동,48356
5591,마천,49459
5095,상일동,51959
5103,상일동,54837
5607,마천,55213
5609,마천,55985
5121,상일동,61308
5653,마천,71753
5661,마천,74666
5163,상일동,76456
5669,마천,77534
5169,상일동,78613
5171,상일동,79448
5089,상일동,49788
5595,마천,50930
5125,상일동,62759
5129,상일동,64201
