7008,장암,20506
7010,장암,21209
7014,장암,22554
7016,도봉산,23048
7020,도봉산,24120
7022,장암,24634
7026,도봉산,25467
7034,장암,27222
7036,도봉산,27591
7038,장암,27971
7040,도봉산,28273
7042,도봉산,28645
7044,장암,28999
7048,도봉산,29703
7052,도봉산,30419
7054,도봉산,30784
7058,도봉산,31552
7062,장암,32277
7064,도봉산,32650
7066,도봉산,32991
7068,장암,33415
7070,도봉산,33704
7072,도봉산,34058
7074,장암,34432
7076,도봉산,34779
7078,장암,35093
7080,도봉산,35524
7082,장암,35859
7084,도봉산,36226
7086,도봉산,36570
7088,장암,36981
7090,도봉산,37272
7092,장암,37669
7094,도봉산,37993
7096,도봉산,38372
7098,장암,38722
7100,도봉산,39115
7102,장암,39481
7106,장암,40166
7108,도봉산,40530
7110,장암,40878
7112,도봉산,41271
7116,장암,42004
7118,도봉산,42297
7124,도봉산,43395
7126,장암,43774
7128,도봉산,44176
7130,장암,44465
7132,도봉산,44857
7134,장암,45202
7136,도봉산,45571
7138,도봉산,45920
7142,도봉산,46625
7144,도봉산,46999
7146,장암,47332
7148,도봉산,47736
7150,도봉산,48058
7152,장암,48448
7154,도봉산,48760
7156,도봉산,49173
7158,장암,49524
7160,도봉산,49935
7162,도봉산,50241
7164,장암,50580
7166,도봉산,50969
7168,도봉산,51341
7170,장암,51678
7172,도봉산,52063
7174,도봉산,52405
7176,장암,52846
7178,도봉산,53145
7180,도봉산,53498
7184,도봉산,54214
7186,도봉산,54556
7192,도봉산,55634
7194,장암,55975
7196,도봉산,56425
7198,도봉산,56720
7200,장암,57107
7202,도봉산,57464
7204,도봉산,57812
7206,장암,58141
7208,도봉산,58548
7210,도봉산,58861
7212,장암,59297
7214,도봉산,59610
7216,도봉산,59968
7218,장암,60332
7220,도봉산,60672
7222,장암,61074
7224,도봉산,61402
7226,장암,61768
7228,도봉산,62254
7230,장암,62474
7232,도봉산,62859
7234,장암,63211
7236,도봉산,63541
7238,장암,63937
7240,도봉산,64323
7242,장암,64620
7244,도봉산,65038
7246,도봉산,65355
7248,장암,65728
7250,도봉산,66070
7252,도봉산,66469
7254,장암,66802
7256,도봉산,67149
7258,도봉산,67520
7262,도봉산,68225
7264,도봉산,68634
7266,장암,68973
7272,장암,70032
7276,도봉산,70748
7278,장암,71099
7280,도봉산,71514
7282,도봉산,71846
7284,장암,72226
7286,도봉산,72581
7290,도봉산,73317
7292,도봉산,73638
7296,도봉산,74381
7300,도봉산,75061
7302,도봉산,75434
7304,장암,75801
7306,도봉산,76154
7308,도봉산,76495
7310,장암,76864
7312,도봉산,77276
7314,도봉산,77612
7316,도봉산,78034
7318,장암,78459
7320,도봉산,78893
7322,도봉산,79291
7324,장암,79694
7326,장암,80161
7328,도봉산,80658
7330,장암,81171
7332,도봉산,81603
7334,도봉산,82097
7336,도봉산,82599
7338,장암,83113
7340,도봉산,83724
7342,도봉산,84371
7344,태릉입구,84996
7346,건대입구,85558
7348,청담,86218
7012,도봉산,21915
7018,장암,23605
7024,도봉산,25026
7028,장암,25907
7030,도봉산,26304
7032,도봉산,26728
7046,도봉산,29347
7050,장암,30099
7056,장암,31140
7060,도봉산,31848
7104,도봉산,39818
7114,도봉산,41583
7120,도봉산,42653
7122,장암,43046
7140,장암,46366
7182,장암,53841
7190,도봉산,55281
7270,도봉산,69681
7288,장암,72908
7294,장암,73985
7298,장암,74697
7188,장암,54950
7260,장암,67886
7268,도봉산,69356
7274,도봉산,70394
