704,청량리,70903
708,청량리,73143
712,병점,74417
1930,용산,75433
718,광운대,77270
722,구로,79478
726,구로,80938
730,구로,82319
736,병점,84555
738,천안,86752
740,천안,88089
606,청량리,20198
612,광운대,22893
614,광운대,24370
618,청량리,26241
1908,용산,29453
626,병점,30339
628,청량리,31253
632,병점,33223
1910,용산,35559
640,청량리,36800
644,청량리,39564
648,청량리,41777
650,청량리,42772
652,청량리,44247
654,청량리,45509
658,병점,47657
660,청량리,48031
664,청량리,50292
668,청량리,52703
672,청량리,55168
676,청량리,56854
682,청량리,59792
1924,용산,62723
692,청량리,64709
696,청량리,66714
700,청량리,68732
702,청량리,69871
0738,천안,330
0740,천안,1674
