5169,상일동,70486
5171,상일동,71141
5703,마천,71396
5173,상일동,71696
5705,마천,71952
5175,상일동,72236
5707,마천,72598
5177,상일동,72952
5709,마천,73384
5711,마천,74024
5181,상일동,74432
5713,마천,74756
5183,상일동,75153
5715,마천,75533
5185,상일동,75840
5187,상일동,76564
5719,마천,76897
5189,상일동,77265
5721,마천,77622
5191,상일동,77996
5723,마천,78370
5193,상일동,78711
5195,상일동,79439
5727,마천,79881
5197,상일동,80288
5729,마천,80724
5199,상일동,81153
5731,마천,81516
5201,상일동,81956
5205,상일동,83617
5737,마천,84033
5207,상일동,84525
5739,마천,84979
5741,마천,86041
5743,마천,73054
5213,군자(능동),72227
5215,상일동,72746
5217,군자(능동),75115
5007,상일동,22369
5515,마천,22805
5519,마천,23598
5011,상일동,23948
5523,마천,24323
5013,상일동,24652
5527,마천,25045
5015,상일동,25392
5531,마천,25739
5017,상일동,26117
5535,마천,26432
5019,상일동,26724
5539,마천,27037
5021,상일동,27348
5543,마천,27663
5025,상일동,28476
5027,상일동,28976
5549,마천,29207
5551,마천,29583
5553,마천,29992
5033,상일동,30179
5557,마천,30723
5561,마천,31441
5041,상일동,31531
5563,마천,31676
5043,상일동,31818
5565,마천,32031
5045,상일동,32148
5567,마천,32364
5047,상일동,32538
5569,마천,32673
5049,상일동,32755
5571,마천,32905
5051,상일동,33069
5573,마천,33249
5053,상일동,33477
5575,마천,33616
5577,마천,33991
5057,상일동,34248
5579,마천,34507
5061,상일동,35377
5583,마천,35713
5063,상일동,36022
5065,상일동,36622
5587,마천,36939
5067,상일동,37352
5589,마천,37701
5069,상일동,38043
5591,마천,38442
5073,상일동,39479
5595,마천,39834
5075,상일동,40187
5597,마천,40527
5077,상일동,40901
5079,상일동,41612
5601,마천,42057
5081,상일동,42397
5603,마천,42716
5083,상일동,43083
5605,마천,43443
5085,상일동,43779
5609,마천,44831
5611,마천,45604
5615,마천,47059
5095,상일동,47425
5617,마천,47731
5097,상일동,48100
5619,마천,48479
5099,상일동,48845
5621,마천,49180
5101,상일동,49547
5625,마천,50627
5105,상일동,50987
5627,마천,51350
5107,상일동,51728
5629,마천,52086
5109,상일동,52414
5631,마천,52764
5111,상일동,53149
5633,마천,53517
5113,상일동,53858
5635,마천,54239
5117,상일동,55328
5639,마천,55689
5119,상일동,56039
5641,마천,56421
5121,상일동,56786
5643,마천,57119
5123,상일동,57435
5125,상일동,58199
5647,마천,58553
5649,마천,59280
5129,상일동,59662
5651,마천,59982
5131,상일동,60340
5655,마천,60710
5133,상일동,61112
5657,마천,61412
5135,상일동,61748
5661,마천,62170
5137,상일동,62547
5665,마천,62896
5139,상일동,63265
5669,마천,63632
5141,상일동,64003
5671,마천,64363
5143,상일동,64722
5675,마천,65058
5677,마천,65574
5679,마천,65991
5681,마천,66458
5151,상일동,66702
5153,상일동,67103
5685,마천,67275
5155,상일동,67498
5687,마천,67728
5157,상일동,67915
5159,상일동,68349
5691,마천,68559
5161,상일동,68725
5163,상일동,69190
5695,마천,69335
5165,상일동,69539
5697,마천,69753
5167,상일동,70002
5699,마천,70226
5701,마천,70818
5179,상일동,73728
5717,마천,76179
5725,마천,79094
5733,마천,82354
5209,상일동,85483
5211,상일동,70921
5509,마천,21505
5009,상일동,23193
5023,상일동,27975
5547,마천,28681
5029,상일동,29419
5555,마천,30346
5559,마천,31058
5055,상일동,33819
5059,상일동,34808
5581,마천,35082
5585,마천,36293
5071,상일동,38786
5607,마천,44140
5087,상일동,44512
5089,상일동,45209
5091,상일동,45948
5093,상일동,46676
5103,상일동,50263
5637,마천,54940
5127,상일동,58907
5145,상일동,65313
5147,상일동,65812
5149,상일동,66212
5683,마천,66900
5693,마천,68939
5203,상일동,82783
5031,상일동,29776
5035,상일동,30579
5039,상일동,31326
5599,마천,41280
5613,마천,46305
5623,마천,49918
5115,상일동,54623
5645,마천,57816
5689,마천,68146
5735,마천,83195
5037,상일동,30905
5545,마천,28216
5593,마천,39094
