509,서동탄,70688
217,인천,70763
219,인천,71191
511,서동탄,71511
221,인천,71761
223,인천,72187
513,병점,72572
225,인천,72776
227,인천,73129
515,서동탄,73417
229,인천,73642
231,인천,74034
517,서동탄,74263
233,인천,74471
235,인천,74832
519,병점,75213
237,인천,75475
239,인천,76006
521,서동탄,76412
241,인천,76635
243,인천,77143
523,서동탄,77511
245,인천,77813
247,인천,78345
249,인천,78878
251,인천,79626
253,인천,80369
255,인천,81051
531,서동탄,81368
257,인천,81663
259,인천,82250
261,인천,82893
263,인천,83710
843,구로,84929
9,인천,18274
13,인천,18733
407,서동탄,19673
17,인천,19981
19,인천,20367
409,서동탄,20749
23,인천,21124
25,인천,21465
411,서동탄,21760
29,인천,22330
413,서동탄,22535
415,서동탄,23160
33,인천,23371
625,천안,23596
417,서동탄,23954
37,인천,24178
39,인천,24499
419,서동탄,24725
41,인천,24949
629,천안,25180
43,인천,25395
421,서동탄,25608
45,인천,25800
631,천안,26004
47,인천,26179
49,인천,26451
633,신창,26686
51,인천,26885
425,서동탄,27140
1601,인천,27368
635,천안,27598
53,인천,27794
427,병점,27998
55,인천,28216
57,인천,28599
429,병점,28796
59,인천,29044
431,서동탄,29307
61,구로,29440
1603,인천,29709
433,병점,29919
63,인천,30134
435,서동탄,30374
801,구로,30661
65,인천,30925
641,신창,31157
67,인천,31393
1605,인천,31628
437,서동탄,31865
803,구로,32040
643,신창,32427
71,인천,32525
805,구로,32787
73,인천,33164
809,구로,33554
75,인천,33767
439,서동탄,33271
77,인천,34178
441,서동탄,34056
79,인천,34489
443,서동탄,34796
81,구로,35084
83,인천,35457
813,구로,35753
445,서동탄,35992
85,인천,36225
87,인천,36704
447,서동탄,37050
89,인천,37397
91,인천,37923
449,서동탄,38153
93,인천,38482
817,구로,38901
95,인천,39163
451,서동탄,39558
97,인천,39828
99,인천,40356
453,서동탄,40632
101,인천,40949
103,인천,41533
455,서동탄,41819
105,인천,42108
107,인천,42664
457,서동탄,43005
109,인천,43313
1607,인천,43924
459,서동탄,44298
111,인천,44501
115,인천,45057
461,서동탄,45479
117,인천,45796
119,인천,46313
819,구로,46854
463,서동탄,46659
1609,인천,47547
465,서동탄,47872
125,인천,48151
127,인천,48677
467,서동탄,48992
129,인천,49353
131,인천,49911
469,서동탄,50214
133,인천,50518
135,인천,51188
471,서동탄,51440
137,인천,51706
1611,구로,52254
473,서동탄,52598
141,인천,52904
143,인천,53467
475,서동탄,53798
147,인천,54130
149,인천,54717
479,서동탄,55014
151,인천,55260
153,인천,55872
481,서동탄,56245
155,인천,56597
1613,인천,57164
483,서동탄,57476
161,인천,57752
163,인천,58288
485,서동탄,58596
165,인천,58888
169,인천,59471
487,서동탄,59732
171,인천,60051
489,서동탄,60929
175,인천,61299
177,인천,61773
1615,인천,62231
701,신창,62560
183,인천,62807
185,인천,63301
493,서동탄,63556
187,인천,63837
189,인천,64336
191,인천,64753
497,서동탄,65013
193,인천,65247
195,인천,65821
499,서동탄,66057
197,인천,66265
709,천안,66529
199,인천,66739
201,인천,67166
711,천안,67407
203,인천,67639
205,인천,68055
713,신창,68294
207,인천,68540
209,인천,68901
715,천안,69162
211,인천,69388
507,서동탄,69855
213,인천,69921
215,인천,70303
253,부평,81821
