1152,용산,70542
204,창동,70780
1154,구로,70940
206,양주,71266
1156,용산,71373
1158,용산,71726
208,소요산,71789
1160,구로,72056
210,의정부,72244
1162,용산,72401
212,양주,72752
1164,용산,72844
214,동두천,73291
1166,구로,73246
1168,용산,73812
216,양주,73818
218,구로,74136
1170,용산,74364
220,소요산,74524
1172,용산,74723
1174,용산,75263
224,동묘앞,75187
226,소요산,75695
1176,구로,75796
1178,용산,76296
228,의정부,76209
230,구로,76598
1180,구로,76814
232,동두천,76998
1182,용산,77479
234,양주,77576
1184,구로,77917
236,동묘앞,78099
1186,용산,78369
238,소요산,78701
1188,용산,79005
240,창동,79282
1190,용산,79706
242,소요산,79876
244,창동,80390
1192,용산,80499
246,양주,80723
1194,구로,81214
248,창동,81220
250,청량리,81774
252,의정부,82057
1196,용산,81974
1198,구로,82623
254,창동,82677
256,광운대,83388
258,구로,83865
1200,부천,84003
260,청량리,84311
262,구로,84952
264,구로,85578
266,구로,86415
4,동두천,18976
1602,동두천,19594
1004,용산,20251
6,동두천,20565
1006,용산,20852
8,양주,21196
1008,용산,21390
10,소요산,21778
1010,용산,22217
1604,동두천,22473
1012,용산,22875
12,동두천,22858
14,양주,23280
1014,용산,23592
16,소요산,23744
1016,용산,24056
18,양주,24090
1018,용산,24554
20,동두천,24596
22,양주,24988
1020,용산,25232
24,소요산,25365
26,의정부,25727
28,양주,26118
1024,용산,26132
1026,용산,26476
30,의정부,26510
1028,용산,26951
32,동두천,26988
1030,용산,27283
34,양주,27386
36,소요산,27750
1034,용산,28195
38,의정부,28126
40,양주,28563
1038,용산,28960
42,동묘앞,28979
1040,용산,29279
44,소요산,29469
1042,용산,29775
46,광운대,29877
1044,용산,30086
1606,동두천,30361
50,동묘앞,30860
1050,용산,30935
52,소요산,31302
1052,용산,31464
54,양주,31815
1054,용산,31854
1056,용산,32187
56,창동,32193
58,구로,32593
60,소요산,32920
1058,용산,32919
62,양주,33460
1060,용산,33406
64,의정부,33865
1062,용산,33817
1064,구로,34187
66,창동,34174
68,소요산,34599
1608,동두천,35138
72,구로,35455
1068,구로,35386
74,의정부,35822
1070,용산,35974
76,소요산,36423
1072,구로,36521
80,양주,36971
82,의정부,37551
1076,구로,38007
84,소요산,38226
1078,용산,38625
86,양주,38797
88,소요산,39396
1202,용산,39573
1610,동두천,39972
1080,용산,40361
92,양주,40501
94,의정부,41061
96,구로,41733
98,양주,42362
1084,용산,42627
102,의정부,42968
104,소요산,43568
1612,동두천,44116
108,의정부,44691
110,소요산,45345
1088,용산,45452
112,양주,45896
114,의정부,46475
1090,용산,47059
116,소요산,47121
1614,동두천,47720
120,의정부,48273
122,소요산,48875
1094,용산,49310
124,양주,49452
126,의정부,50104
128,소요산,50734
130,의정부,51361
132,소요산,51961
1098,구로,52125
134,양주,52571
136,의정부,53154
138,소요산,53699
1100,용산,53674
140,양주,54504
142,소요산,54956
144,의정부,55530
1104,용산,55926
146,소요산,56186
1106,용산,56598
148,양주,56692
150,동두천,57360
152,의정부,57962
1110,용산,58273
154,양주,58543
156,동묘앞,59095
1112,용산,59151
158,소요산,59612
160,의정부,60115
1114,용산,60433
162,양주,60564
166,양주,61552
168,동두천,62162
1118,용산,62512
170,소요산,62660
1204,용산,62983
172,동두천,63202
1120,용산,63395
174,창동,63782
1122,용산,63960
178,의정부,64524
1124,용산,64680
180,동두천,65057
1126,용산,65201
1128,용산,65661
182,의정부,65512
184,소요산,65991
1130,용산,66100
186,양주,66451
1132,용산,66629
188,의정부,66874
1136,용산,67120
190,소요산,67414
1138,용산,67544
192,양주,67857
1140,용산,67886
1142,용산,68240
194,동두천,68323
196,소요산,68830
1144,용산,68851
198,양주,69326
1146,용산,69246
1148,용산,69569
200,의정부,69880
1150,용산,70041
202,소요산,70309
