4302,당고개,19904
4304,당고개,20334
4502,당고개,21025
4504,당고개,21770
4506,당고개,22445
4508,당고개,23209
4510,당고개,23899
4512,당고개,24620
4514,당고개,25338
4516,당고개,26060
4306,당고개,26445
4518,당고개,26786
4520,당고개,27521
4522,당고개,27909
4524,당고개,28595
4526,당고개,29320
4528,당고개,30041
4308,당고개,30659
4530,당고개,30928
4532,당고개,31552
4534,당고개,32193
4536,당고개,32916
4538,당고개,33629
4540,당고개,34343
4542,당고개,35081
4544,당고개,35359
4546,당고개,36088
4548,당고개,36809
4550,당고개,37537
4552,당고개,38132
4554,당고개,38419
4556,당고개,39035
4558,당고개,39633
4560,당고개,39938
4562,당고개,40520
4564,당고개,41128
4566,당고개,41442
4568,당고개,42020
4310,당고개,42659
4570,당고개,42924
4312,당고개,43393
4572,당고개,43866
4574,당고개,44434
4576,당고개,45056
4578,당고개,45628
4580,당고개,45942
4582,당고개,46518
4314,당고개,47001
4584,당고개,47482
4586,당고개,48023
4588,당고개,48627
4590,당고개,48919
4592,당고개,49529
4594,당고개,50127
4596,당고개,50453
4316,당고개,50922
4598,당고개,51377
4600,당고개,51933
4602,당고개,52515
4604,당고개,53129
4606,당고개,53418
4608,당고개,54032
4610,당고개,54496
4612,당고개,54987
4614,당고개,55539
4616,당고개,56141
4618,당고개,56422
4620,당고개,57025
4318,당고개,57643
4622,당고개,57932
4320,당고개,58410
4624,당고개,58878
4626,당고개,59426
4628,당고개,60020
4322,당고개,60634
4630,당고개,60992
4324,당고개,61544
4632,당고개,61849
4634,당고개,62481
4636,당고개,63150
4638,당고개,63741
4326,당고개,64063
4640,당고개,64655
4642,당고개,65376
4328,당고개,66107
4644,당고개,66433
4646,당고개,67187
4648,당고개,67891
4650,당고개,68606
4652,당고개,69360
4654,당고개,70062
4656,당고개,70767
4658,당고개,71530
4660,당고개,72203
4662,당고개,72585
4664,당고개,73282
4666,당고개,74014
4668,당고개,74737
4670,당고개,75438
4672,당고개,76230
4674,당고개,76900
4676,당고개,77627
4678,당고개,78316
4680,당고개,79310
4682,당고개,80269
4684,당고개,81242
4686,한성대입구,82192
4690,사당,84007
