4,동두천,19279
6,소요산,19958
1004,용산,20560
8,동두천,20686
10,동두천,21393
1006,용산,21574
12,소요산,22137
1008,용산,22463
14,양주,22756
16,동두천,23346
1010,용산,23574
18,소요산,24115
1012,용산,24508
20,양주,24674
22,동두천,25217
1014,용산,25519
24,양주,25804
26,소요산,26275
1016,용산,26474
28,양주,26801
30,의정부,27399
1018,용산,27482
32,소요산,27921
34,양주,28416
1020,용산,28539
36,소요산,28920
1022,용산,29541
38,양주,29560
40,의정부,30054
42,소요산,30624
1024,용산,30620
44,양주,31070
46,창동,31569
1026,용산,31658
48,광운대,31980
50,소요산,32542
1028,용산,32615
52,양주,33066
54,의정부,33554
1030,용산,33746
56,양주,33973
58,소요산,34423
1302,용산,34688
60,창동,34968
62,의정부,35429
1034,용산,35607
64,창동,36065
1036,용산,36440
66,소요산,36615
1038,용산,37262
68,양주,37248
70,의정부,37774
1040,용산,38008
72,소요산,38437
1304,용산,38759
74,양주,38947
76,의정부,39498
1044,용산,39620
78,소요산,40104
80,양주,40689
1046,용산,40634
1048,용산,41354
82,의정부,41427
84,소요산,42068
1306,용산,42244
86,양주,42649
1052,용산,42933
88,의정부,43221
1054,용산,43760
90,소요산,43798
92,양주,44344
1056,용산,44357
94,의정부,45031
1058,용산,45266
96,소요산,45624
1308,용산,45990
98,양주,46267
1062,용산,46709
100,의정부,46822
102,소요산,47425
1064,용산,47621
104,양주,47967
1066,용산,48316
106,광운대,48764
1310,용산,48879
108,소요산,49140
110,양주,49778
1070,용산,49757
112,의정부,50385
1072,용산,50472
114,소요산,51082
1074,용산,51263
116,의정부,51656
1076,용산,51993
118,소요산,52241
120,양주,52834
1312,용산,52799
122,의정부,53405
1080,용산,53786
124,소요산,53999
126,양주,54517
1082,용산,54574
128,소요산,55124
1084,용산,55596
130,구로,55901
1314,용산,56134
132,소요산,56440
1088,용산,56824
134,양주,56988
136,소요산,57563
1090,용산,57684
138,구로,58148
1092,용산,58362
140,소요산,58751
1094,용산,59353
142,동두천,59413
1316,용산,59980
144,소요산,60085
146,의정부,60528
1098,용산,60733
148,양주,61028
150,동두천,61521
1100,용산,61660
152,의정부,61969
1102,용산,62339
154,소요산,62462
156,양주,62977
1318,용산,62964
158,의정부,63464
1106,용산,63709
160,소요산,63900
162,의정부,64471
1108,용산,64705
164,구로,64819
166,동두천,65404
1110,용산,65498
168,창동,65802
1112,용산,66098
170,양주,66348
172,소요산,66782
1114,용산,66923
174,의정부,67322
176,창동,67724
1116,용산,67756
178,소요산,68232
1118,용산,68536
180,의정부,68574
182,양주,69142
1120,용산,69248
184,창동,69705
186,소요산,70168
1122,용산,70285
188,양주,70576
1124,용산,70877
190,창동,71084
192,소요산,71559
1126,용산,71681
194,창동,72046
196,의정부,72553
1128,용산,72560
198,동두천,73065
1130,용산,73409
200,양주,73546
202,동묘앞,74003
1132,용산,74298
204,소요산,74348
1406,구로,74719
206,구로,74843
208,양주,75489
1134,용산,75633
