8006,암사,21040
8008,암사,21650
8010,암사,22257
8014,암사,23344
8016,암사,23828
8022,암사,25254
8024,암사,25722
8026,암사,26242
8030,암사,27168
8032,암사,27667
8034,암사,28107
8036,암사,28642
8038,암사,29103
8042,암사,30108
8044,암사,30533
8048,암사,31501
8050,암사,31962
8052,암사,32442
8054,암사,32942
8056,암사,33420
8058,암사,33893
8060,암사,34370
8062,암사,34872
8068,암사,36299
8074,암사,37744
8076,암사,38229
8078,암사,38709
8080,암사,39186
8082,암사,39671
8088,암사,41094
8090,암사,41594
8094,암사,42540
8100,암사,44017
8102,암사,44472
8104,암사,44917
8106,암사,45423
8108,암사,45886
8110,암사,46400
8112,암사,46862
8116,암사,47854
8118,암사,48298
8120,암사,48782
8122,암사,49271
8126,암사,50236
8128,암사,50674
8130,암사,51229
8132,암사,51681
8134,암사,52156
8136,암사,52658
8138,암사,53113
8144,암사,54537
8146,암사,55018
8148,암사,55479
8150,암사,55996
8152,암사,56438
8154,암사,56948
8156,암사,57447
8158,암사,57889
8162,암사,58863
8164,암사,59348
8166,암사,59800
8168,암사,60301
8170,암사,60792
8172,암사,61245
8174,암사,61746
8176,암사,62224
8178,암사,62691
8180,암사,63185
8182,암사,63644
8188,암사,65096
8192,암사,66053
8194,암사,66536
8196,암사,67017
8198,암사,67485
8200,암사,67983
8202,암사,68470
8204,암사,68948
8208,암사,69897
8212,암사,70855
8216,암사,71823
8218,암사,72308
8220,암사,72786
8224,암사,73738
8226,암사,74180
8228,암사,74690
8230,암사,75163
8234,암사,76167
8240,암사,77582
8242,암사,78059
8244,암사,78558
8246,암사,79020
8248,암사,79571
8254,암사,81245
8256,암사,81847
8258,암사,82420
8260,암사,83111
8262,암사,83820
8264,암사,84597
8266,암사,85347
8268,암사,86108
8270,잠실,86689
8012,암사,22792
8018,암사,24296
8020,암사,24782
8028,암사,26680
8040,암사,29620
8046,암사,31014
8064,암사,35329
8066,암사,35816
8084,암사,40145
8086,암사,40601
8092,암사,42048
8098,암사,43499
8124,암사,49739
8140,암사,53604
8142,암사,54067
8160,암사,58366
8184,암사,64150
8186,암사,64632
8210,암사,70353
8214,암사,71355
8222,암사,73245
8232,암사,75636
8236,암사,76621
8250,암사,80160
8252,암사,80657
8004,암사,20391
8070,암사,36758
8096,암사,43041
8114,암사,47373
8190,암사,65556
8206,암사,69379
8238,암사,77080
8072,암사,37237
