5179,상일동,70930
5713,마천,72021
5183,상일동,72390
5715,마천,72795
5185,상일동,73095
5717,마천,73456
5187,상일동,73807
5719,마천,74172
5189,상일동,74534
5721,마천,74892
5191,상일동,75254
5723,마천,75627
5193,상일동,75967
5725,마천,76352
5195,상일동,76688
5727,마천,77109
5729,마천,77968
5199,상일동,78406
5201,상일동,79223
5733,마천,79623
5735,마천,80482
5205,상일동,80888
5737,마천,81316
5207,상일동,81790
5739,마천,82275
5209,상일동,82748
5741,마천,83311
5211,상일동,83888
5743,마천,84719
5213,군자(능동),85201
5215,상일동,85753
5219,애오개,73697
5221,화곡,74974
5009,상일동,20523
5519,마천,20881
5011,상일동,21236
5523,마천,21605
5527,마천,22326
5015,상일동,22694
5017,상일동,23395
5019,상일동,24006
5539,마천,24309
5543,마천,24915
5025,상일동,25687
5027,상일동,26172
5549,마천,26407
5551,마천,26772
5031,상일동,26933
5553,마천,27119
5033,상일동,27309
5555,마천,27487
5035,상일동,27689
5557,마천,27860
5037,상일동,28025
5039,상일동,28371
5561,마천,28518
5041,상일동,28633
5563,마천,28824
5043,상일동,28985
5565,마천,29140
5045,상일동,29281
5047,상일동,29609
5569,마천,29750
5049,상일동,29907
5571,마천,30078
5051,상일동,30239
5053,상일동,30606
5057,상일동,31400
5579,마천,31692
5059,상일동,32005
5061,상일동,32572
5063,상일동,33211
5065,상일동,33875
5587,마천,34210
5589,마천,34950
5069,상일동,35342
5591,마천,35755
5071,상일동,36059
5593,마천,36383
5595,마천,37082
5075,상일동,37450
5597,마천,37796
5077,상일동,38167
5599,마천,38533
5601,마천,39338
5081,상일동,39659
5603,마천,39988
5083,상일동,40323
5605,마천,40683
5085,상일동,41057
5607,마천,41397
5087,상일동,41764
5609,마천,42125
5089,상일동,42514
5611,마천,42855
5093,상일동,43950
5095,상일동,44685
5617,마천,45006
5619,마천,45740
5099,상일동,46107
5621,마천,46441
5623,마천,47182
5103,상일동,47523
5625,마천,47887
5105,상일동,48256
5627,마천,48611
5107,상일동,48979
5629,마천,49330
5111,상일동,50428
5633,마천,50767
5113,상일동,51155
5635,마천,51490
5115,상일동,51853
5637,마천,52203
5117,상일동,52593
5639,마천,52933
5641,마천,53650
5643,마천,54369
5123,상일동,54728
5645,마천,55082
5125,상일동,55464
5127,상일동,56180
5649,마천,56532
5129,상일동,56902
5657,마천,58685
5661,마천,59410
5137,상일동,59788
5665,마천,60133
5139,상일동,60511
5671,마천,61569
5143,상일동,61943
5145,상일동,62552
5677,마천,62772
5679,마천,63238
5149,상일동,63434
5681,마천,63658
5151,상일동,63842
5683,마천,64078
5153,상일동,64264
5685,마천,64471
5687,마천,64889
5689,마천,65309
5159,상일동,65530
5691,마천,65738
5161,상일동,65938
5693,마천,66159
5163,상일동,66389
5165,상일동,66786
5697,마천,66981
5169,상일동,67749
5171,상일동,68413
5173,상일동,68949
5175,상일동,69506
5177,상일동,70245
5709,마천,70668
5711,마천,71284
5197,상일동,77519
5731,마천,78783
5203,상일동,80043
5013,상일동,21975
5531,마천,23043
5535,마천,23712
5023,상일동,25201
5545,마천,25454
5547,마천,25913
5029,상일동,26590
5567,마천,29467
5577,마천,31183
5581,마천,32291
5583,마천,32901
5067,상일동,34610
5073,상일동,36739
5613,마천,43566
5615,마천,44291
5097,상일동,45385
5101,상일동,46823
5109,상일동,49688
5631,마천,50051
5119,상일동,53303
5647,마천,55808
5651,마천,57252
5131,상일동,57614
5655,마천,57973
5133,상일동,58366
5669,마천,60851
5141,상일동,61222
5675,마천,62274
5147,상일동,63064
5155,상일동,64680
5157,상일동,65105
5695,마천,66569
5167,상일동,67218
5701,마천,68052
5705,마천,69216
5707,마천,69842
5217,군자(능동),67618
5021,상일동,24605
5559,마천,28229
5573,마천,30462
5575,마천,30784
5055,상일동,30934
5585,마천,33500
5079,상일동,38890
5091,상일동,43229
5121,상일동,54031
5135,상일동,59053
5699,마천,67458
5703,마천,68692
5181,상일동,71721
